# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,  49, 300,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  59, 282,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1,  71, 434,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1,  49, 499,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  43, 542,610,103
 1, 9, 2,  37, 377,103,610
 1,10, 1,   7, 549,103,614
 1,10, 2,  25, 402,614,103
 1,11, 1,  18, 567,614,613
 1,11, 2,  18, 420,613,614
 1,12, 1,  12, 579,613,104
 1,12, 2,  41, 461,104,613
 1,13, 1,  75, 654,104,758
 1,13, 2,   5, 466,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 314, 332,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 376,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  37, 413,26,193
 2, 4, 2,  72, 189,193,26
 2, 5, 1,  33, 446,193,37
 2, 5, 2,  40, 229,37,193
 2, 6, 1,  19, 465,37,152
 2, 6, 2,  41, 270,152,37
 2, 7, 1,  24, 489,152,760
 2, 7, 2,  37, 307,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  19, 170,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  72, 692,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  75, 767,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 775,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 793,773,741
 4,10, 1,  12, 363,773,152
 4,10, 2,   5, 798,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 158,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  26, 198,458,327
 5, 5, 1,  28, 199,458,459
 5, 5, 2, 102, 300,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 388,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 194, 194,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  38, 232,148,150
 6, 3, 1,  22,  76,148,149
 6, 3, 2,  15, 247,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2, 109, 356,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 385,351,44
 6, 6, 1,   9, 187,351,36
 6, 6, 2,   7, 392,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 314, 706,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 713,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 337, 337,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 351,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  25, 376,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 412,66,65
 7, 5, 1,  33, 171,66,750
 7, 5, 2,   4, 416,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 475,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  42, 517,67,63
 7, 8, 1,  26, 286,67,55
 7, 8, 2, 193, 710,55,67
 7, 9, 1,  23, 309,55,61
 7, 9, 2,  48, 758,61,55
 7,10, 1,  21, 330,61,59
 7,10, 2,  42, 800,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  26, 826,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22, 848,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  62, 910,166,141
 7,14, 1,  18, 402,166,182
 7,14, 2,  14, 924,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  19, 943,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  69, 123,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  36, 195,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  32, 227,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 241,35,653
 8, 7, 1,  15, 186,35,193
 8, 7, 2,  24, 265,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  31, 661,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  89, 750,203,2
 9,16, 1,  15, 688,203,3
 9,16, 2,  14, 764,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  62, 293,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 117, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
