# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 429, 647,175,174
 1, 2, 2, 213, 288,174,175
 1, 3, 1, 109, 756,174,615
 1, 3, 2,  62, 350,615,174
 1, 4, 1,  32, 788,615,243
 1, 4, 2,  57, 407,243,615
 1, 5, 1,  31, 819,243,448
 1, 5, 2,  16, 423,448,243
 1, 6, 1,  81, 900,448,118
 1, 6, 2,  17, 440,118,448
 1, 7, 1,  16, 916,118,496
 1, 7, 2,  16, 456,496,118
 1, 8, 1,  69, 985,496,610
 1, 8, 2,   9, 465,610,496
 1, 9, 1, 105,1090,610,103
 1, 9, 2, 156, 621,103,610
 1,10, 1,   7,1097,103,614
 1,10, 2, 106, 727,614,103
 1,11, 1,  18,1115,614,613
 1,11, 2,  18, 745,613,614
 1,12, 1,  40,1155,613,104
 1,12, 2,  38, 783,104,613
 1,13, 1,  76,1231,104,758
 1,13, 2,   5, 788,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 174,196,26
 2, 3, 2, 295, 340,26,196
 2, 4, 1,  57, 231,26,193
 2, 4, 2,  50, 390,193,26
 2, 5, 1, 180, 411,193,37
 2, 5, 2,  79, 469,37,193
 2, 6, 1,  19, 430,37,152
 2, 6, 2,  65, 534,152,37
 2, 7, 1,  33, 463,152,760
 2, 7, 2, 291, 825,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 144,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  33, 205,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 409, 614,667,125
 4, 5, 1,  25, 241,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  37, 278,422,151
 4, 6, 2, 227, 860,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  77, 937,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 945,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 963,773,741
 4,10, 1,  75, 451,773,152
 4,10, 2,   5, 968,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  22, 160,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  25, 201,458,459
 5, 5, 2,  32, 202,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 270, 270,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  81, 351,148,150
 6, 3, 1,  36, 104,148,149
 6, 3, 2,  15, 366,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  96, 462,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1, 106, 312,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 323, 821,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 828,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 478, 478,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 492,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24, 516,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 552,66,65
 7, 5, 1,  25, 151,66,750
 7, 5, 2,   4, 556,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 615,63,750
 7, 7, 1,  33, 243,63,67
 7, 7, 2,  46, 661,67,63
 7, 8, 1,  29, 272,67,55
 7, 8, 2, 214, 875,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2, 269,1144,61,55
 7,10, 1,  21, 316,61,59
 7,10, 2, 104,1248,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  37,1285,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22,1307,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2, 105,1412,166,141
 7,14, 1,  32, 402,166,182
 7,14, 2,  14,1426,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  22,1448,403,182
 8, 1, 1, 108, 108,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58, 166,38,280
 8, 2, 2, 629, 713,280,38
 8, 3, 1,  37, 203,280,142
 8, 3, 2,  36, 749,142,280
 8, 4, 1,  15, 218,142,126
 8, 4, 2, 206, 955,126,142
 8, 5, 1,   7, 225,126,653
 8, 5, 2, 107,1062,653,126
 8, 6, 1,  59, 284,653,35
 8, 6, 2,  14,1076,35,653
 8, 7, 1,  49, 333,35,193
 8, 7, 2, 215,1291,193,35
 9, 1, 1,  39,  39,69,494
