# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 439,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 470,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  72, 523,443,655
 9,10, 1,  36, 550,443,73
 9,10, 2,  31, 554,73,443
 9,11, 1,  63, 613,73,72
 9,11, 2,  49, 603,72,73
 9,12, 1,  49, 662,72,194
 9,12, 2,  40, 643,194,72
 9,13, 1,  29, 691,194,282
 9,13, 2,  29, 672,282,194
 9,14, 1,  26, 717,282,2
 9,14, 2,  20, 692,2,282
 9,15, 1,  18, 735,2,203
 9,15, 2, 147, 839,203,2
 9,16, 1,  56, 791,203,3
 9,16, 2,  14, 853,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 117, 117,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  98, 215,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  46, 261,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 340,372,738
10, 5, 1,  33, 231,372,42
10, 5, 2,  15, 355,42,372
10, 6, 1,  59, 290,42,172
10, 6, 2,  58, 413,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 114, 527,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 119, 178,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  58, 236,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 343,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 415,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 125, 125,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 186, 311,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 115, 426,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 287, 713,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 775,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 848,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 148, 996,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 426,1422,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  42, 296,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  37, 425,72,132
14,10, 2,  27, 397,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 215,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 448,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  64, 193,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 260,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 308,157,295
17, 5, 2, 175, 385,295,157
17, 6, 1,  10, 318,295,158
17, 6, 2,   9, 394,158,295
17, 7, 1,  12, 330,158,623
17, 7, 2,  14, 408,623,158
17, 8, 1,  14, 344,623,156
17, 8, 2,  14, 422,156,623
17, 9, 1,  38, 382,156,155
17, 9, 2,  36, 458,155,156
17,10, 1,  84, 466,155,187
17,10, 2,  84, 542,187,155
17,11, 1,  86, 552,187,599
17,11, 2,  45, 587,599,187
17,12, 1,  72, 624,599,311
17,12, 2,  87, 674,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 113, 157,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  80, 237,456,110
18, 3, 2,  24, 148,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  20, 375,331,586
18, 6, 2,  13, 279,586,331
18, 7, 1,  28, 403,586,107
18, 7, 2,  26, 305,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  32, 337,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 373,108,701
18,10, 1,   7, 479,108,594
18,10, 2,   9, 382,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 569,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  37, 606,72,132
18,13, 2,  27, 499,132,72
18,14, 1,  37, 643,132,194
18,14, 2,  13, 512,194,132
18,15, 1,  36, 679,194,282
18,15, 2,  36, 548,282,194
18,16, 1,  93, 772,282,2
18,16, 2,  25, 573,2,282
18,17, 1,  58, 830,2,3
18,17, 2,  57, 630,3,2
18,18, 1, 128, 958,3,513
18,18, 2,  24, 654,513,3
18,19, 1,  20, 978,513,354
18,19, 2,  25, 679,354,513
18,20, 1, 105,1083,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  47,1130,355,184
18,21, 2,  47, 736,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  73, 196,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 223,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 519,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 276, 795,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 271,1066,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 101, 220,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 262,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 284,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 316,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 294, 610,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 616,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 663,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 709,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 751,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 772,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 799,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 813,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 834,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 854,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 900,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 911,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 961,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 999,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38,1037,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1091,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1144,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1172,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1204,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1249,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1262,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1460,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1532,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 212,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 256,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 111, 367,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 393,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 438,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 465,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 495,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  28, 523,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 560,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 569,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 583,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 602,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  56, 658,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 692,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 733,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  61, 794,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 837,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 860,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 885,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 921,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 932,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1090,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1148,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1167,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  95,  95,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 191,720,54
22, 2, 2,  99, 125,54,720
22, 3, 1,  16, 207,54,46
22, 3, 2,  60, 185,46,54
22, 4, 1, 322, 529,46,47
22, 4, 2,  28, 213,47,46
22, 5, 1, 105, 634,47,395
22, 5, 2, 120, 333,395,47
22, 6, 1, 155, 789,395,679
22, 6, 2, 143, 476,679,395
22, 7, 1,  53, 842,679,390
22, 7, 2,  53, 529,390,679
23, 1, 1, 118, 118,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 277, 395,720,47
23, 2, 2, 100, 142,47,720
23, 3, 1, 105, 500,47,395
23, 3, 2, 120, 262,395,47
23, 4, 1, 155, 655,395,390
23, 4, 2, 143, 405,390,395
23, 5, 1, 400,1055,390,679
23, 5, 2, 259, 664,679,390
24, 1, 1, 172, 172,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 333,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 386,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 125, 511,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 521,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 613,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 620,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 701,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 714,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  82, 796,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 828,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 197,1025,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  86,1111,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1253,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1468,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 130, 130,60,56
26, 2, 1,  21,  76,60,58
26, 2, 2,  31, 161,58,60
26, 3, 1, 128, 204,58,59
26, 3, 2, 224, 385,59,58
26, 4, 1, 134, 338,59,61
26, 4, 2,  36, 421,61,59
26, 5, 1, 142, 480,61,55
26, 5, 2,  47, 468,55,61
26, 6, 1, 192, 672,55,67
26, 6, 2,  69, 537,67,55
26, 7, 1, 169, 841,67,63
26, 7, 2, 158, 695,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  66,  90,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  37, 127,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 401, 421,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1,  54, 475,144,868
30, 3, 2, 513, 631,868,144
30, 4, 1, 304, 779,868,660
30, 4, 2,  20, 651,660,868
30, 5, 1, 139, 918,660,861
30, 5, 2, 220, 871,861,660
30, 6, 1, 180,1098,861,856
30, 6, 2, 195,1066,856,861
30, 7, 1, 418,1516,856,2
30, 7, 2,  85,1151,2,856
31, 1, 1, 185, 185,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 144, 329,797,456
31, 2, 2, 155, 186,456,797
31, 3, 1, 202, 531,456,110
31, 3, 2,  92, 278,110,456
31, 4, 1, 155, 686,110,109
31, 4, 2, 135, 413,109,110
31, 5, 1,  64, 750,109,331
31, 5, 2,  56, 469,331,109
31, 6, 1, 113, 863,331,586
31, 6, 2,  31, 500,586,331
31, 7, 1, 134, 997,586,107
31, 7, 2,  39, 539,107,586
31, 8, 1,  41,1038,107,701
31, 8, 2,  52, 591,701,107
31, 9, 1,  75,1113,701,108
31, 9, 2,  44, 635,108,701
31,10, 1,  91,1204,108,73
31,10, 2,  47, 682,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  47, 252,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  39, 307,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  75, 406,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 425,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  53, 478,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 501,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 517,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 541,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 576,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 608,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  51, 659,6032,6031
32,17, 2,  49, 579,6031,6032
32,18, 1,  76, 735,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  48, 783,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  17, 800,6021,6022
32,20, 2,  15, 717,6022,6021
32,21, 1,  31, 831,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 878,6023,6024
32,22, 2,  46, 791,6024,6023
32,23, 1,  29, 907,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  23, 930,6025,6027
32,24, 2,  15, 835,6027,6025
32,25, 1,  27, 957,6027,6028
32,25, 2,  27, 862,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 122, 231,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 154, 385,125,470
33, 4, 2,  78, 242,470,125
33, 5, 1,  43, 428,470,597
33, 5, 2,  43, 285,597,470
33, 6, 1,  65, 493,597,515
33, 6, 2,  52, 337,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 184, 184,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 198,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 228,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 243,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 165, 240,348,209
36, 2, 2,  59, 131,209,348
36, 3, 1, 242, 482,209,553
36, 3, 2, 223, 354,553,209
36, 4, 1,  71, 553,553,651
36, 4, 2,  66, 420,651,553
36, 5, 1,  26, 579,651,654
36, 5, 2,  26, 446,654,651
36, 6, 1,  85, 664,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1,  25, 689,372,71
36, 7, 2,  45, 527,71,372
36, 8, 1, 214, 903,71,171
36, 8, 2,  90, 617,171,71
36, 9, 1, 115,1018,171,486
36, 9, 2, 127, 744,486,171
36,10, 1, 194,1212,486,771
36,10, 2, 249, 993,771,486
36,11, 1,  67,1279,771,369
36,11, 2,  86,1079,369,771
36,12, 1, 163,1442,369,366
36,12, 2,  14,1093,366,369
36,13, 1, 113,1555,366,368
36,13, 2,  48,1141,368,366
36,14, 1,  92,1647,368,367
36,14, 2,   6,1147,367,368
36,15, 1,  25,1672,367,35
36,15, 2,  30,1177,35,367
36,16, 1,  44,1716,35,48
36,16, 2,  48,1225,48,35
36,17, 1,  70,1786,48,49
36,17, 2,  22,1247,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 464,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 360, 824,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1266,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 813,2079,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2113,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 132, 191,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 240,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 635, 875,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 666, 684,196,26
40, 2, 2, 733, 754,26,196
40, 3, 1, 404,1088,26,193
40, 3, 2, 285,1039,193,26
40, 4, 1,  86,1174,193,37
40, 4, 2, 147,1186,37,193
40, 5, 1, 419,1593,37,152
40, 5, 2, 107,1293,152,37
40, 6, 1, 330,1923,152,190
40, 6, 2, 125,1418,190,152
40, 7, 1, 165,2088,190,45
40, 7, 2, 197,1615,45,190
40, 8, 1, 180,2268,45,31
40, 8, 2, 160,1775,31,45
40, 9, 1,  94,2362,31,106
40, 9, 2,  97,1872,106,31
41, 1, 1, 115, 115,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 260,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 461,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 481,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 658,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 760,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 179, 939,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1168,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1339,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1393,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 161, 161,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 117, 278,187,84
42, 2, 2, 229, 293,84,187
42, 3, 1,  48, 326,84,82
42, 3, 2,  90, 383,82,84
42, 4, 1,  57, 383,82,83
42, 4, 2,  55, 438,83,82
42, 5, 1, 115, 498,83,81
42, 5, 2,  48, 486,81,83
42, 6, 1, 330, 828,81,38
42, 6, 2, 124, 610,38,81
42, 7, 1, 499,1327,38,142
