# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 225, 225,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 127, 352,175,174
 1, 2, 2,  61, 122,174,175
 1, 3, 1,   8, 360,174,615
 1, 3, 2,  40, 162,615,174
 1, 4, 1,  32, 392,615,243
 1, 4, 2,  16, 178,243,615
 1, 5, 1,  31, 423,243,448
 1, 5, 2,  16, 194,448,243
 1, 6, 1, 111, 534,448,118
 1, 6, 2,  17, 211,118,448
 1, 7, 1,  16, 550,118,496
 1, 7, 2,  16, 227,496,118
 1, 8, 1,  79, 629,496,610
 1, 8, 2,   9, 236,610,496
 1, 9, 1,  29, 658,610,103
 1, 9, 2,  30, 266,103,610
 1,10, 1,   7, 665,103,614
 1,10, 2,  15, 281,614,103
 1,11, 1,  18, 683,614,613
 1,11, 2,  18, 299,613,614
 1,12, 1,  10, 693,613,104
 1,12, 2,   9, 308,104,613
 1,13, 1,  29, 722,104,758
 1,13, 2,   5, 313,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 193,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  48, 241,26,193
 2, 4, 2,  68, 182,193,26
 2, 5, 1, 238, 479,193,37
 2, 5, 2,  44, 226,37,193
 2, 6, 1, 136, 615,37,152
 2, 6, 2,  40, 266,152,37
 2, 7, 1,  39, 654,152,760
 2, 7, 2, 189, 455,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  68, 121,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 220,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  31, 251,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1, 179, 430,125,667
 4, 4, 2,  38, 206,667,125
 4, 5, 1,  23, 453,667,422
 4, 5, 2,  18, 224,422,667
 4, 6, 1,  45, 498,422,151
 4, 6, 2, 413, 637,151,422
 4, 7, 1,  83, 581,151,20
 4, 7, 2, 120, 757,20,151
 4, 8, 1,   7, 588,20,741
 4, 8, 2,  11, 768,741,20
 4, 9, 1,  18, 606,741,773
 4, 9, 2,  18, 786,773,741
 4,10, 1,  80, 686,773,152
 4,10, 2,   5, 791,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  45, 148,528,510
 5, 3, 1,  41, 233,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  22, 255,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  24, 279,458,459
 5, 5, 2,  26, 204,459,458
 5, 6, 1,  87, 366,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  25,  73,148,149
 6, 3, 2,  24, 379,149,148
 6, 4, 1,  75, 148,149,44
 6, 4, 2,  77, 456,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1, 105, 282,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 304,36,776
 6, 7, 2, 293, 785,776,36
 6, 8, 1,   7, 311,776,37
 6, 8, 2,   7, 792,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  23,  88,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  75, 319,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  43, 362,63,67
 7, 7, 2,  36, 222,67,63
 7, 8, 1, 199, 561,67,55
 7, 8, 2, 323, 545,55,67
 7, 9, 1,  31, 592,55,61
 7, 9, 2,  29, 574,61,55
 7,10, 1,  86, 678,61,59
 7,10, 2, 179, 753,59,61
 7,11, 1,  18, 696,59,76
 7,11, 2,  25, 778,76,59
 7,12, 1,  22, 718,76,141
 7,12, 2,  22, 800,141,76
 7,13, 1,  14, 732,141,166
 7,13, 2,  79, 879,166,141
 7,14, 1,  24, 756,166,182
 7,14, 2,  14, 893,182,166
 7,15, 1,  14, 770,182,403
 7,15, 2, 140,1033,403,182
 8, 1, 1, 128, 128,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 186,38,280
 8, 2, 2,  67, 126,280,38
 8, 3, 1,  41, 227,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  27, 254,142,126
 8, 4, 2,  72, 234,126,142
 8, 5, 1,   7, 261,126,653
 8, 5, 2,  26, 260,653,126
 8, 6, 1,  50, 311,653,35
 8, 6, 2,  14, 274,35,653
 8, 7, 1,  38, 349,35,193
 8, 7, 2,  48, 322,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  91, 228,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 298,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 370,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 410,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 442,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  26, 468,655,41
 9, 9, 1,  42, 499,655,443
 9, 9, 2,  48, 516,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  31, 547,73,443
 9,11, 1,  43, 575,73,72
 9,11, 2,  50, 597,72,73
 9,12, 1, 104, 679,72,194
 9,12, 2, 105, 702,194,72
 9,13, 1,  29, 708,194,282
 9,13, 2,  29, 731,282,194
 9,14, 1,  22, 730,282,2
 9,14, 2,  20, 751,2,282
 9,15, 1,  18, 748,2,203
 9,15, 2, 228, 979,203,2
 9,16, 1,  24, 772,203,3
 9,16, 2,  14, 993,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  71, 137,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  32, 169,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  31, 226,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1, 150, 376,42,172
10, 6, 2,  57, 320,172,42
10, 7, 1, 108, 484,172,370
10, 7, 2, 124, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 155,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 262,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 334,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 127, 127,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 146, 324,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 141, 465,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 537,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 598,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 119, 717,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 286,1003,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 221,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  57, 278,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  39, 317,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  47, 364,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 410,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  38, 448,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  36, 111,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 199, 310,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,   9, 268,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 280,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 294,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  36, 330,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  83, 413,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  22, 435,187,599
17,11, 2,  65, 481,599,187
17,12, 1,  71, 506,599,311
17,12, 2,  79, 560,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 141,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  35, 176,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 274,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  19, 293,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  20, 313,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  31, 344,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  36, 412,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 419,108,594
18,10, 2,   7, 374,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 509,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  38, 547,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  92, 639,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 675,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  93, 768,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  58, 826,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  29, 855,3,513
18,18, 2,  19, 639,513,3
18,19, 1,  24, 879,513,354
18,19, 2,  13, 652,354,513
18,20, 1,  36, 915,354,355
18,20, 2,  10, 662,355,354
18,21, 1,  47, 962,355,184
18,21, 2,  47, 709,184,355
19, 1, 1, 140, 140,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 196,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  64, 260,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 287,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 309,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 352,193,26
19, 6, 2,  25, 143,26,193
