# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 207, 387,175,174
 1, 2, 2, 203, 267,174,175
 1, 3, 1,   8, 395,174,615
 1, 3, 2,  62, 329,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  16, 345,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 361,448,243
 1, 6, 1, 354, 812,448,118
 1, 6, 2,  17, 378,118,448
 1, 7, 1,  16, 828,118,496
 1, 7, 2,  16, 394,496,118
 1, 8, 1, 130, 958,496,610
 1, 8, 2,   9, 403,610,496
 1, 9, 1,  56,1014,610,103
 1, 9, 2,  42, 445,103,610
 1,10, 1,   7,1021,103,614
 1,10, 2,  36, 481,614,103
 1,11, 1,  18,1039,614,613
 1,11, 2,  18, 499,613,614
 1,12, 1,  31,1070,613,104
 1,12, 2,   9, 508,104,613
 1,13, 1,  61,1131,104,758
 1,13, 2,   5, 513,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 116, 134,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 201,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  87, 288,26,193
 2, 4, 2, 187, 388,193,26
 2, 5, 1, 315, 603,193,37
 2, 5, 2,  46, 434,37,193
 2, 6, 1, 157, 760,37,152
 2, 6, 2,  51, 485,152,37
 2, 7, 1,  35, 795,152,760
 2, 7, 2, 330, 815,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  78,116,39
 3, 3, 1,  75, 139,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  94, 210,597,470
 4, 2, 2,  84, 192,470,597
 4, 3, 1,  33, 243,470,125
 4, 3, 2,  18, 210,125,470
 4, 4, 1, 248, 491,125,667
 4, 4, 2, 189, 399,667,125
 4, 5, 1,  37, 528,667,422
 4, 5, 2,  20, 419,422,667
 4, 6, 1,  50, 578,422,151
 4, 6, 2, 147, 566,151,422
 4, 7, 1,  72, 650,151,20
 4, 7, 2, 131, 697,20,151
 4, 8, 1,   7, 657,20,741
 4, 8, 2,   7, 704,741,20
 4, 9, 1,  18, 675,741,773
 4, 9, 2,  18, 722,773,741
 4,10, 1,  80, 755,773,152
 4,10, 2,   5, 727,152,773
 5, 1, 1, 362, 362,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 407,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  61, 468,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  30, 498,327,458
 5, 4, 2, 123, 273,458,327
 5, 5, 1,  30, 528,458,459
 5, 5, 2,  28, 301,459,458
 5, 6, 1,  89, 617,459,405
 5, 6, 2,  86, 387,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  43, 100,148,149
 6, 3, 2,  26, 386,149,148
 6, 4, 1,  76, 176,149,44
 6, 4, 2,  84, 470,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1, 107, 312,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 191, 697,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 704,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 130, 130,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 144,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  32, 176,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 212,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 216,750,66
 7, 6, 1,  66, 384,750,63
 7, 6, 2,  58, 274,63,750
 7, 7, 1,  82, 466,63,67
 7, 7, 2,  47, 321,67,63
 7, 8, 1, 183, 649,67,55
 7, 8, 2, 323, 644,55,67
