# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 676, 676,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 867,1543,175,174
 1, 2, 2, 113, 176,174,175
 1, 3, 1,   8,1551,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32,1583,615,243
 1, 4, 2,  16, 254,243,615
 1, 5, 1,  31,1614,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1, 230,1844,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16,1860,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1, 130,1990,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  81,2071,610,103
 1, 9, 2,  27, 339,103,610
 1,10, 1,   7,2078,103,614
 1,10, 2,  16, 355,614,103
 1,11, 1,  18,2096,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1, 118,2214,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  76,2290,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 399, 417,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 484,196,26
 2, 3, 2, 362, 407,26,196
 2, 4, 1, 118, 602,26,193
 2, 4, 2,  63, 470,193,26
 2, 5, 1, 132, 734,193,37
 2, 5, 2,  45, 515,37,193
 2, 6, 1,  47, 781,37,152
 2, 6, 2,  48, 563,152,37
 2, 7, 1,  53, 834,152,760
 2, 7, 2,  72, 635,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  99,116,39
 3, 3, 1,  72, 141,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 232,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  32, 264,470,125
 4, 3, 2,  20, 192,125,470
 4, 4, 1, 113, 377,125,667
 4, 4, 2, 385, 577,667,125
 4, 5, 1,  41, 418,667,422
 4, 5, 2,  19, 596,422,667
 4, 6, 1,  64, 482,422,151
 4, 6, 2, 352, 948,151,422
 4, 7, 1,  73, 555,151,20
 4, 7, 2, 127,1075,20,151
 4, 8, 1,   7, 562,20,741
 4, 8, 2,   8,1083,741,20
 4, 9, 1,  18, 580,741,773
 4, 9, 2,  18,1101,773,741
 4,10, 1,  80, 660,773,152
 4,10, 2,   5,1106,152,773
 5, 1, 1, 287, 287,4012,510
 5, 1, 2, 130, 130,510,4012
 5, 2, 1,  45, 332,510,528
 5, 2, 2,  51, 181,528,510
 5, 3, 1,  36, 368,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  32, 400,327,458
 5, 4, 2,  24, 219,458,327
 5, 5, 1,  30, 430,458,459
 5, 5, 2,  37, 256,459,458
 5, 6, 1,  89, 519,459,405
 5, 6, 2,  88, 344,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 169, 169,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  45, 214,148,150
 6, 3, 1,  37,  93,148,149
 6, 3, 2,  15, 229,149,148
 6, 4, 1,  77, 170,149,44
 6, 4, 2,  84, 313,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 342,351,44
 6, 6, 1,  40, 239,351,36
 6, 6, 2,   7, 349,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2, 101, 450,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 457,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 129, 129,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 143,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  25, 168,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 204,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 208,750,66
 7, 6, 1,  96, 403,750,63
 7, 6, 2,  58, 266,63,750
 7, 7, 1,  81, 484,63,67
 7, 7, 2,  34, 300,67,63
 7, 8, 1, 128, 612,67,55
 7, 8, 2, 188, 488,55,67
 7, 9, 1,  34, 646,55,61
 7, 9, 2,  43, 531,61,55
 7,10, 1, 117, 763,61,59
 7,10, 2,  54, 585,59,61
 7,11, 1,  18, 781,59,76
 7,11, 2,  28, 613,76,59
 7,12, 1,  22, 803,76,141
 7,12, 2,  22, 635,141,76
 7,13, 1,  14, 817,141,166
 7,13, 2, 120, 755,166,141
 7,14, 1,  51, 868,166,182
 7,14, 2,  14, 769,182,166
 7,15, 1,  14, 882,182,403
 7,15, 2, 103, 872,403,182
 8, 1, 1,  57,  57,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 115,38,280
 8, 2, 2,  65, 113,280,38
 8, 3, 1,  44, 159,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  25, 184,142,126
 8, 4, 2, 215, 364,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2,  57, 421,653,126
 8, 6, 1, 127, 318,653,35
 8, 6, 2,  14, 435,35,653
 8, 7, 1, 136, 454,35,193
 8, 7, 2,  33, 468,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  75, 285,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1,  37, 439,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  28, 467,41,655
 9, 8, 2,  28, 455,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  47, 502,443,655
 9,10, 1,  37, 548,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  49, 597,73,72
 9,11, 2, 118, 651,72,73
 9,12, 1, 129, 726,72,194
 9,12, 2, 102, 753,194,72
 9,13, 1,  29, 755,194,282
 9,13, 2,  29, 782,282,194
 9,14, 1,  23, 778,282,2
 9,14, 2,  20, 802,2,282
 9,15, 1,  18, 796,2,203
 9,15, 2, 241,1043,203,2
 9,16, 1,  31, 827,203,3
 9,16, 2,  14,1057,3,203
10, 1, 1,  71,  71,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  72, 143,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 147,189,738
10, 3, 2,  36, 156,738,189
10, 4, 1,  82, 229,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  50, 279,372,42
10, 5, 2,  16, 251,42,372
10, 6, 1,  54, 333,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 441,172,370
10, 7, 2, 122, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  74, 133,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1,  89, 222,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1, 107, 329,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 401,149,432
11, 5, 2,  76, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 625, 625,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 268, 893,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 105, 998,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 159,1157,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81,1238,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59,1297,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 146,1443,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 133,1576,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  90, 305,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 342,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  49, 391,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  50, 441,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  60, 501,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 208,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 439,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 223,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 245,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 278,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 289,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 305,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
