# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 579, 822,175,174
 1, 2, 2, 143, 206,174,175
 1, 3, 1,   8, 830,174,615
 1, 3, 2,  62, 268,615,174
 1, 4, 1,  32, 862,615,243
 1, 4, 2,  16, 284,243,615
 1, 5, 1,  31, 893,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1, 512,1405,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16,1421,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1, 130,1551,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  98,1649,610,103
 1, 9, 2,  49, 391,103,610
 1,10, 1,   7,1656,103,614
 1,10, 2,  54, 445,614,103
 1,11, 1,  18,1674,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  23,1697,613,104
 1,12, 2,   9, 472,104,613
 1,13, 1,  75,1772,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 173, 191,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 432, 623,196,26
 2, 3, 2, 235, 280,26,196
 2, 4, 1, 199, 822,26,193
 2, 4, 2, 470, 750,193,26
 2, 5, 1, 444,1266,193,37
 2, 5, 2,  50, 800,37,193
 2, 6, 1, 161,1427,37,152
 2, 6, 2,  46, 846,152,37
 2, 7, 1,  42,1469,152,760
 2, 7, 2, 337,1183,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  85, 149,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 151, 151,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 160, 311,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  52, 363,470,125
 4, 3, 2,  20, 172,125,470
 4, 4, 1,  52, 415,125,667
 4, 4, 2, 415, 587,667,125
 4, 5, 1,  39, 454,667,422
 4, 5, 2,  18, 605,422,667
 4, 6, 1,  63, 517,422,151
 4, 6, 2,  66, 671,151,422
 4, 7, 1,  93, 610,151,20
 4, 7, 2, 175, 846,20,151
 4, 8, 1,   7, 617,20,741
 4, 8, 2,  44, 890,741,20
 4, 9, 1,  18, 635,741,773
 4, 9, 2,  18, 908,773,741
 4,10, 1,  80, 715,773,152
 4,10, 2,   5, 913,152,773
 5, 1, 1, 384, 384,4012,510
 5, 1, 2, 176, 176,510,4012
 5, 2, 1,  45, 429,510,528
 5, 2, 2,  48, 224,528,510
 5, 3, 1, 148, 577,528,327
 5, 3, 2,  14, 238,327,528
 5, 4, 1,  31, 608,327,458
 5, 4, 2, 100, 338,458,327
 5, 5, 1,  31, 639,458,459
 5, 5, 2, 102, 440,459,458
 5, 6, 1,  90, 729,459,405
 5, 6, 2,  87, 527,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  56, 125,148,149
 6, 3, 2,  31, 415,149,148
 6, 4, 1,  79, 204,149,44
