# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2, 101, 101,175,2127
 1, 2, 1, 149, 312,175,174
 1, 2, 2, 119, 220,174,175
 1, 3, 1,  89, 401,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 433,615,243
 1, 4, 2,  91, 373,243,615
 1, 5, 1,  31, 464,243,448
 1, 5, 2,  16, 389,448,243
 1, 6, 1, 155, 619,448,118
 1, 6, 2,  17, 406,118,448
 1, 7, 1,  16, 635,118,496
 1, 7, 2,  16, 422,496,118
 1, 8, 1, 105, 740,496,610
 1, 8, 2,   9, 431,610,496
 1, 9, 1,  69, 809,610,103
 1, 9, 2, 156, 587,103,610
 1,10, 1,   7, 816,103,614
 1,10, 2, 106, 693,614,103
 1,11, 1,  18, 834,614,613
 1,11, 2,  18, 711,613,614
 1,12, 1,  30, 864,613,104
 1,12, 2,  36, 747,104,613
 1,13, 1,  24, 888,104,758
 1,13, 2,   5, 752,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 173, 239,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  58, 297,26,193
 2, 4, 2,  83, 201,193,26
 2, 5, 1, 119, 416,193,37
 2, 5, 2,  79, 280,37,193
 2, 6, 1,  19, 435,37,152
 2, 6, 2,  97, 377,152,37
 2, 7, 1,  30, 465,152,760
 2, 7, 2,  72, 449,760,152
 3, 1, 1, 203, 203,269,39
 3, 1, 2, 117, 117,39,269
 3, 2, 1,  28, 231,39,116
 3, 2, 2,  30, 147,116,39
 3, 3, 1,  68, 299,116,133
 3, 3, 2,  63, 210,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  35, 200,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 397, 597,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  76, 307,422,151
 4, 6, 2,  79, 695,151,422
 4, 7, 1,  73, 380,151,20
 4, 7, 2,  75, 770,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   8, 778,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 796,773,741
