# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 121, 287,175,174
 1, 2, 2,  58, 120,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  91, 449,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 121, 586,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  51, 637,610,103
 1, 9, 2,  52, 308,103,610
 1,10, 1,   7, 644,103,614
 1,10, 2,  26, 334,614,103
 1,11, 1,  18, 662,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  10, 672,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  35, 707,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 147,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  45, 192,26,193
 2, 4, 2,  80, 179,193,26
 2, 5, 1,  84, 276,193,37
 2, 5, 2,  46, 225,37,193
 2, 6, 1,  68, 344,37,152
 2, 6, 2,  32, 257,152,37
 2, 7, 1,  39, 383,152,760
 2, 7, 2, 118, 375,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  33,  59,116,39
 3, 3, 1,  65, 135,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  94, 203,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 233,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 174, 407,125,667
 4, 4, 2,  62, 231,667,125
 4, 5, 1,  28, 435,667,422
 4, 5, 2,  21, 252,422,667
 4, 6, 1,  49, 484,422,151
 4, 6, 2,  80, 332,151,422
 4, 7, 1,  72, 556,151,20
 4, 7, 2,  75, 407,20,151
 4, 8, 1,   7, 563,20,741
 4, 8, 2,   7, 414,741,20
 4, 9, 1,  18, 581,741,773
 4, 9, 2,  18, 432,773,741
 4,10, 1,  80, 661,773,152
 4,10, 2,   5, 437,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 190,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  20, 210,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  27, 237,458,459
 5, 5, 2,  27, 196,459,458
 5, 6, 1,  90, 327,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 235, 235,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  31, 266,148,150
 6, 3, 1,  28,  87,148,149
 6, 3, 2,  32, 298,149,148
 6, 4, 1,  81, 168,149,44
 6, 4, 2,  75, 373,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 402,351,44
 6, 6, 1,  51, 248,351,36
 6, 6, 2,   7, 409,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2, 129, 538,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 545,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 125, 125,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14, 139,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  31, 170,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 206,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 210,750,66
 7, 6, 1,  63, 353,750,63
 7, 6, 2,  58, 268,63,750
 7, 7, 1,  42, 395,63,67
 7, 7, 2,  36, 304,67,63
 7, 8, 1,  43, 438,67,55
 7, 8, 2,  40, 344,55,67
 7, 9, 1,  41, 479,55,61
 7, 9, 2,  33, 377,61,55
 7,10, 1,  36, 515,61,59
 7,10, 2,  68, 445,59,61
 7,11, 1,  18, 533,59,76
 7,11, 2,  30, 475,76,59
 7,12, 1,  29, 562,76,141
 7,12, 2,  22, 497,141,76
 7,13, 1,  14, 576,141,166
 7,13, 2,  35, 532,166,141
 7,14, 1,  25, 601,166,182
 7,14, 2,  14, 546,182,166
 7,15, 1,  14, 615,182,403
 7,15, 2,  34, 580,403,182
 8, 1, 1, 244, 244,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 302,38,280
 8, 2, 2,  65, 103,280,38
 8, 3, 1,  38, 340,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  26, 366,142,126
 8, 4, 2,  33, 172,126,142
 8, 5, 1,   7, 373,126,653
 8, 5, 2,  35, 207,653,126
 8, 6, 1,  60, 433,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  33, 466,35,193
 8, 7, 2,  45, 266,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 464,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  46, 510,655,443
 9, 9, 2,  49, 498,443,655
 9,10, 1,  36, 546,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  45, 591,73,72
 9,11, 2,  50, 579,72,73
 9,12, 1,  58, 649,72,194
 9,12, 2,  40, 619,194,72
 9,13, 1,  29, 678,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  28, 706,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 724,2,203
 9,15, 2,  90, 758,203,2
 9,16, 1,  25, 749,203,3
 9,16, 2,  14, 772,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  71, 137,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  26, 163,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  26, 223,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  67, 324,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 112, 436,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 164,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 271,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 343,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 171, 288,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 346,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 416,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 468,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 505,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 576,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 624,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 331,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  27, 404,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  40, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 115, 222,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  42, 338,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  32, 454,187,599
17,11, 2,  43, 462,599,187
17,12, 1,  71, 525,599,311
17,12, 2,  75, 537,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 111, 137,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  37, 174,456,110
18, 3, 2,  22, 153,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  21, 313,331,586
18, 6, 2,  11, 282,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  25, 307,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  36, 407,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 414,108,594
18,10, 2,   9, 384,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 413,73,594
18,12, 1,  61, 504,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  27, 531,72,132
18,13, 2,  25, 499,132,72
18,14, 1,  50, 581,132,194
18,14, 2,  13, 512,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  36, 548,282,194
18,16, 1,  69, 686,282,2
18,16, 2,  25, 573,2,282
18,17, 1,  57, 743,2,3
18,17, 2,  58, 631,3,2
18,18, 1, 285,1028,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  14,1042,513,354
18,19, 2,  23, 674,354,513
18,20, 1,  18,1060,354,355
18,20, 2,  10, 684,355,354
18,21, 1,  47,1107,355,184
18,21, 2,  47, 731,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 206,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 270,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
