# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  88,  88,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2, 125, 213,174,175
 1, 3, 1,  35, 283,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2, 130, 405,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 421,448,243
 1, 6, 1,  64, 410,448,118
 1, 6, 2,  17, 438,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 454,496,118
 1, 8, 1,  46, 472,496,610
 1, 8, 2,   9, 463,610,496
 1, 9, 1,  39, 511,610,103
 1, 9, 2, 122, 585,103,610
 1,10, 1,   7, 518,103,614
 1,10, 2,  93, 678,614,103
 1,11, 1,  18, 536,614,613
 1,11, 2,  18, 696,613,614
 1,12, 1,  11, 547,613,104
 1,12, 2,  34, 730,104,613
 1,13, 1,  34, 581,104,758
 1,13, 2,   5, 735,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 141,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  43, 184,26,193
 2, 4, 2,  55, 157,193,26
 2, 5, 1, 256, 440,193,37
 2, 5, 2,  53, 210,37,193
 2, 6, 1,  19, 459,37,152
 2, 6, 2,  69, 279,152,37
 2, 7, 1,  25, 484,152,760
 2, 7, 2, 123, 402,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  20, 173,125,470
 4, 4, 1,  42, 218,125,667
 4, 4, 2, 100, 273,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  20, 293,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2, 130, 423,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  78, 501,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 509,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 527,773,741
 4,10, 1,  45, 417,773,152
 4,10, 2,   5, 532,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  17, 171,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2, 108, 276,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  90, 366,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 237, 237,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  55, 292,148,150
 6, 3, 1,  33,  93,148,149
 6, 3, 2,  15, 307,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  95, 402,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 431,351,44
 6, 6, 1,  13, 208,351,36
 6, 6, 2,   7, 438,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 234, 672,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 679,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 273, 273,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 287,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  26, 313,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 349,66,65
 7, 5, 1,  43, 194,66,750
 7, 5, 2,   4, 353,750,66
 7, 6, 1,  59, 253,750,63
 7, 6, 2,  59, 412,63,750
 7, 7, 1,  30, 283,63,67
 7, 7, 2,  67, 479,67,63
 7, 8, 1,  23, 306,67,55
 7, 8, 2,  35, 514,55,67
 7, 9, 1,  24, 330,55,61
 7, 9, 2,  28, 542,61,55
 7,10, 1,  19, 349,61,59
 7,10, 2, 101, 643,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  27, 670,76,59
 7,12, 1,  22, 389,76,141
 7,12, 2,  22, 692,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  57, 749,166,141
