# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 939,1166,175,174
 1, 2, 2, 495, 559,174,175
 1, 3, 1,   8,1174,174,615
 1, 3, 2,  62, 621,615,174
 1, 4, 1,  32,1206,615,243
 1, 4, 2,  16, 637,243,615
 1, 5, 1,  31,1237,243,448
 1, 5, 2,  16, 653,448,243
 1, 6, 1, 495,1732,448,118
 1, 6, 2,  17, 670,118,448
 1, 7, 1,  16,1748,118,496
 1, 7, 2,  16, 686,496,118
 1, 8, 1, 130,1878,496,610
 1, 8, 2,   9, 695,610,496
 1, 9, 1,  80,1958,610,103
 1, 9, 2,  37, 732,103,610
 1,10, 1,   7,1965,103,614
 1,10, 2,  79, 811,614,103
 1,11, 1,  18,1983,614,613
 1,11, 2,  18, 829,613,614
 1,12, 1, 130,2113,613,104
 1,12, 2,   9, 838,104,613
 1,13, 1,  76,2189,104,758
 1,13, 2,   5, 843,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 454, 602,196,26
 2, 3, 2, 343, 388,26,196
 2, 4, 1, 241, 843,26,193
 2, 4, 2, 527, 915,193,26
 2, 5, 1, 350,1193,193,37
 2, 5, 2,  40, 955,37,193
 2, 6, 1,  69,1262,37,152
 2, 6, 2,  40, 995,152,37
 2, 7, 1,  34,1296,152,760
 2, 7, 2, 319,1314,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  88,116,39
 3, 3, 1,  76, 141,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 244, 359,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1, 153, 512,470,125
 4, 3, 2,  26, 176,125,470
 4, 4, 1,  83, 595,125,667
 4, 4, 2, 429, 605,667,125
 4, 5, 1,  71, 666,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1, 243, 909,422,151
 4, 6, 2, 270, 894,151,422
 4, 7, 1,  73, 982,151,20
 4, 7, 2, 213,1107,20,151
 4, 8, 1,   7, 989,20,741
 4, 8, 2,   8,1115,741,20
 4, 9, 1,  18,1007,741,773
 4, 9, 2,  18,1133,773,741
 4,10, 1,  80,1087,773,152
 4,10, 2,   5,1138,152,773
 5, 1, 1, 179, 179,4012,510
 5, 1, 2, 310, 310,510,4012
 5, 2, 1,  45, 224,510,528
 5, 2, 2,  48, 358,528,510
 5, 3, 1,  44, 268,528,327
 5, 3, 2,  14, 372,327,528
 5, 4, 1,  43, 311,327,458
 5, 4, 2,  32, 404,458,327
 5, 5, 1,  40, 351,458,459
 5, 5, 2,  43, 447,459,458
 5, 6, 1,  89, 440,459,405
 5, 6, 2,  88, 535,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  70, 124,148,149
 6, 3, 2,  18, 391,149,148
 6, 4, 1,  78, 202,149,44
 6, 4, 2,  84, 475,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 504,351,44
 6, 6, 1,  85, 316,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 125, 636,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 643,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 416, 416,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14, 430,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  68, 498,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 534,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 538,750,66
 7, 6, 1,  67, 350,750,63
 7, 6, 2,  59, 597,63,750
 7, 7, 1,  68, 418,63,67
 7, 7, 2,  73, 670,67,63
 7, 8, 1, 172, 590,67,55
 7, 8, 2, 231, 901,55,67
 7, 9, 1,  38, 628,55,61
 7, 9, 2,  34, 935,61,55
 7,10, 1, 141, 769,61,59
 7,10, 2, 186,1121,59,61
 7,11, 1,  18, 787,59,76
 7,11, 2,  25,1146,76,59
 7,12, 1,  22, 809,76,141
 7,12, 2,  22,1168,141,76
 7,13, 1,  14, 823,141,166
 7,13, 2, 146,1314,166,141
 7,14, 1,  33, 856,166,182
 7,14, 2,  14,1328,182,166
 7,15, 1,  14, 870,182,403
 7,15, 2, 159,1487,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  92,  92,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  75, 167,280,38
 8, 3, 1,  42, 140,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  25, 165,142,126
 8, 4, 2,  96, 299,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 107, 406,653,126
 8, 6, 1, 150, 322,653,35
 8, 6, 2,  14, 420,35,653
 8, 7, 1, 214, 536,35,193
 8, 7, 2,  51, 471,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 439,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 468,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  40, 552,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  76, 628,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  42, 670,72,194
 9,12, 2,  68, 644,194,72
 9,13, 1,  29, 699,194,282
 9,13, 2,  29, 673,282,194
 9,14, 1,  22, 721,282,2
 9,14, 2,  20, 693,2,282
 9,15, 1,  18, 739,2,203
 9,15, 2, 137, 830,203,2
 9,16, 1,  29, 768,203,3
 9,16, 2,  14, 844,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  71, 116,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  48, 172,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  97, 298,372,42
10, 5, 2,  18, 269,42,372
10, 6, 1,  59, 357,42,172
10, 6, 2,  59, 328,172,42
10, 7, 1, 108, 465,172,370
10, 7, 2, 124, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1, 205, 264,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1,  57, 321,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1, 107, 428,127,149
11, 4, 2,   7, 153,149,127
11, 5, 1,  72, 500,149,432
11, 5, 2,  83, 236,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 598, 598,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 670,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 376,1046,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 319,1365,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79,1444,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69,1513,439,145
