# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  73, 325,151,20
 4, 7, 2, 285, 606,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 614,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 632,773,741
 4,10, 1,  26, 376,773,152
 4,10, 2,   5, 637,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27,  80,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15,  95,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  96, 191,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 220,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 227,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 144, 371,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 378,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 503, 503,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14, 517,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  25, 542,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 578,66,65
 7, 5, 1,  23, 144,66,750
 7, 5, 2,   4, 582,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 641,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  35, 676,67,63
 7, 8, 1,  28, 261,67,55
 7, 8, 2, 110, 786,55,67
 7, 9, 1,  25, 286,55,61
 7, 9, 2,  28, 814,61,55
 7,10, 1,  20, 306,61,59
 7,10, 2,  76, 890,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  24, 914,76,59
 7,12, 1,  23, 347,76,141
 7,12, 2,  22, 936,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2,  31, 967,166,141
 7,14, 1,  18, 379,166,182
 7,14, 2,  14, 981,182,166
 7,15, 1,  14, 393,182,403
 7,15, 2,  18, 999,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  65, 110,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 174,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  18, 192,653,126
 8, 6, 1,  43, 190,653,35
 8, 6, 2,  14, 206,35,653
 8, 7, 1,  15, 205,35,193
 8, 7, 2,  28, 234,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 650,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  27, 677,203,2
 9,16, 1,  18, 688,203,3
 9,16, 2,  15, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 116, 421,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  71,  71,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 231, 302,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 356,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 433,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 482,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 533,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 601,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89, 690,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  47, 252,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  36, 288,701,108
14, 7, 2,  39, 283,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 197,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  62, 259,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  48, 348,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  54, 486,187,599
17,11, 2,  60, 477,599,187
17,12, 1,  71, 557,599,311
17,12, 2,  98, 575,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  29, 165,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 263,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 283,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  13, 296,331,586
18, 6, 2,  14, 282,586,331
18, 7, 1,  26, 322,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 354,107,701
18, 8, 2,  33, 341,701,107
18, 9, 1,  36, 390,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 397,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 426,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  62, 488,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  26, 514,72,132
18,13, 2,  26, 502,132,72
18,14, 1,  24, 538,132,194
18,14, 2,  14, 516,194,132
18,15, 1,  37, 575,194,282
18,15, 2,  38, 554,282,194
18,16, 1,  34, 609,282,2
18,16, 2,  26, 580,2,282
18,17, 1,  58, 667,2,3
18,17, 2,  58, 638,3,2
18,18, 1,  30, 697,3,513
18,18, 2,  24, 662,513,3
18,19, 1,  13, 710,513,354
18,19, 2,  26, 688,354,513
18,20, 1,  18, 728,354,355
18,20, 2,  11, 699,355,354
18,21, 1,  48, 776,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 188,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 120, 308,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  84, 203,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 286,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 319,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 346,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 353,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 400,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 429,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 471,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 522,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 550,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 564,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 580,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 600,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 647,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 659,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 709,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 738,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 790,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 847,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 900,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 927,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 960,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1006,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1020,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1219,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1291,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 267,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 287,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 332,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 351,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 375,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 391,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 429,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 439,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 454,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 474,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 485,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 509,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 537,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 587,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 630,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 652,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 678,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 715,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 727,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 886,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 944,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 964,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  43,  43,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2,  98, 141,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  67, 208,46,54
22, 4, 1,  58, 205,46,47
22, 4, 2,  28, 236,47,46
22, 5, 1,  98, 303,47,395
22, 5, 2, 140, 376,395,47
22, 6, 1, 155, 458,395,679
22, 6, 2, 155, 531,679,395
22, 7, 1,  53, 511,679,390
22, 7, 2,  53, 584,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  69,  69,720,142
23, 2, 1, 107, 150,720,47
23, 2, 2,  99, 168,47,720
23, 3, 1,  98, 248,47,395
23, 3, 2, 140, 308,395,47
23, 4, 1,  69, 317,395,390
23, 4, 2, 155, 463,390,395
23, 5, 1, 159, 476,390,679
23, 5, 2, 110, 573,679,390
24, 1, 1, 165, 165,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 326,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 378,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 552,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 562,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 654,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 661,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 742,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  37, 779,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 122, 901,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 929,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61, 990,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1031,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48,1079,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  98,1177,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1, 250, 296,60,58
26, 2, 2,  52, 276,58,60
26, 3, 1,  81, 377,58,59
26, 3, 2, 230, 506,59,58
26, 4, 1, 134, 511,59,61
26, 4, 2,  58, 564,61,59
26, 5, 1, 139, 650,61,55
26, 5, 2, 142, 706,55,61
26, 6, 1,  56, 706,55,67
26, 6, 2,  83, 789,67,55
26, 7, 1,  51, 757,67,63
26, 7, 2, 116, 905,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  40,  81,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 130, 130,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 398, 528,254,144
30, 2, 2,  65, 133,144,254
30, 3, 1, 193, 721,144,868
30, 3, 2, 292, 425,868,144
30, 4, 1, 304,1025,868,660
30, 4, 2,  20, 445,660,868
30, 5, 1, 193,1218,660,861
30, 5, 2, 100, 545,861,660
30, 6, 1, 198,1416,861,856
30, 6, 2, 174, 719,856,861
30, 7, 1, 245,1661,856,2
30, 7, 2, 104, 823,2,856
31, 1, 1,  86,  86,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 144, 230,797,456
31, 2, 2, 156, 204,456,797
31, 3, 1,  67, 297,456,110
31, 3, 2,  47, 251,110,456
31, 4, 1, 149, 446,110,109
31, 4, 2, 141, 392,109,110
31, 5, 1,  33, 479,109,331
31, 5, 2,  79, 471,331,109
31, 6, 1,  28, 507,331,586
31, 6, 2,  35, 506,586,331
31, 7, 1,  62, 569,586,107
31, 7, 2,  48, 554,107,586
31, 8, 1,  42, 611,107,701
31, 8, 2,  64, 618,701,107
31, 9, 1,  46, 657,701,108
31, 9, 2,  45, 663,108,701
31,10, 1,  52, 709,108,73
31,10, 2,  47, 710,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 423,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  16, 717,6021,6022
32,20, 2,  27, 729,6022,6021
32,21, 1,  92, 809,6022,6023
32,21, 2,  29, 758,6023,6022
32,22, 1,  47, 856,6023,6024
32,22, 2, 332,1090,6024,6023
32,23, 1,  29, 885,6024,6025
32,23, 2,  41,1131,6025,6024
32,24, 1,  17, 902,6025,6027
32,24, 2,  19,1150,6027,6025
32,25, 1,  27, 929,6027,6028
32,25, 2,  97,1247,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1,  82, 209,533,125
33, 3, 2,  45, 165,125,533
33, 4, 1, 104, 313,125,470
33, 4, 2,  68, 233,470,125
33, 5, 1,  44, 357,470,597
33, 5, 2, 109, 342,597,470
33, 6, 1,  87, 444,597,515
33, 6, 2,  42, 384,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  39,  62,4048,4013
34, 3, 1,  33,  80,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 158, 158,515,4014
35, 1, 2, 247, 247,4014,515
35, 2, 1,  22, 180,4014,4013
35, 2, 2,  43, 290,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2,  60, 350,4048,4013
35, 4, 1,  64, 274,4048,4015
35, 4, 2,  15, 365,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  62, 135,348,209
36, 2, 2,  72, 145,209,348
36, 3, 1, 214, 349,209,553
36, 3, 2, 222, 367,553,209
36, 4, 1,  66, 415,553,651
36, 4, 2,  69, 436,651,553
36, 5, 1,  23, 438,651,654
36, 5, 2,  35, 471,654,651
36, 6, 1,  43, 481,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1,  92, 573,372,71
36, 7, 2,  49, 556,71,372
36, 8, 1,  89, 662,71,171
36, 8, 2,  70, 626,171,71
36, 9, 1, 107, 769,171,486
36, 9, 2, 120, 746,486,171
36,10, 1,  49, 818,486,771
36,10, 2, 120, 866,771,486
36,11, 1,  64, 882,771,369
36,11, 2,  78, 944,369,771
36,12, 1,  53, 935,369,366
36,12, 2,  15, 959,366,369
36,13, 1,  44, 979,366,368
36,13, 2,  54,1013,368,366
36,14, 1,  64,1043,368,367
36,14, 2,   6,1019,367,368
36,15, 1,  25,1068,367,35
36,15, 2,  30,1049,35,367
36,16, 1,  48,1116,35,48
36,16, 2,  68,1117,48,35
36,17, 1, 135,1251,48,49
36,17, 2,  22,1139,49,48
37, 1, 1, 127, 127,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 241,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 315,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 343,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  85, 428,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 530, 958,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39, 997,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 182,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 116, 165,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 197,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 256,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 122, 391,196,26
40, 2, 2, 135, 193,26,196
40, 3, 1,  93, 484,26,193
40, 3, 2, 386, 579,193,26
40, 4, 1, 145, 629,193,37
40, 4, 2, 115, 694,37,193
40, 5, 1,  96, 725,37,152
40, 5, 2, 128, 822,152,37
40, 6, 1, 293,1018,152,190
40, 6, 2, 170, 992,190,152
40, 7, 1, 158,1176,190,45
40, 7, 2, 303,1295,45,190
40, 8, 1, 158,1334,45,31
40, 8, 2, 157,1452,31,45
40, 9, 1,  82,1416,31,106
40, 9, 2,  85,1537,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 132, 878,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1107,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1276,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 141,1417,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2,  69,  69,187,394
42, 2, 1, 100, 160,187,84
42, 2, 2, 101, 170,84,187
42, 3, 1,  40, 200,84,82
42, 3, 2, 171, 341,82,84
42, 4, 1,  48, 248,82,83
42, 4, 2,  53, 394,83,82
42, 5, 1,  98, 346,83,81
42, 5, 2,  46, 440,81,83
42, 6, 1,  80, 426,81,38
42, 6, 2, 140, 580,38,81
42, 7, 1,  88, 514,38,142
