# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 169, 393,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 401,174,615
 1, 3, 2,  23, 138,615,174
 1, 4, 1,  32, 433,615,243
 1, 4, 2,  16, 154,243,615
 1, 5, 1,  31, 464,243,448
 1, 5, 2,  16, 170,448,243
 1, 6, 1,  87, 551,448,118
 1, 6, 2,  17, 187,118,448
 1, 7, 1,  16, 567,118,496
 1, 7, 2,  16, 203,496,118
 1, 8, 1,  52, 619,496,610
 1, 8, 2,   9, 212,610,496
 1, 9, 1,  31, 650,610,103
 1, 9, 2,  28, 240,103,610
 1,10, 1,   7, 657,103,614
 1,10, 2,  20, 260,614,103
 1,11, 1,  18, 675,614,613
 1,11, 2,  18, 278,613,614
 1,12, 1,  10, 685,613,104
 1,12, 2,   9, 287,104,613
 1,13, 1,  12, 697,104,758
 1,13, 2,   5, 292,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  56, 146,26,193
 2, 4, 2, 221, 334,193,26
 2, 5, 1, 127, 273,193,37
 2, 5, 2,  40, 374,37,193
 2, 6, 1,  74, 347,37,152
 2, 6, 2,  35, 409,152,37
 2, 7, 1,  32, 379,152,760
 2, 7, 2, 158, 567,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 229,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 252,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 106, 358,125,667
 4, 4, 2,  33, 197,667,125
 4, 5, 1,  25, 383,667,422
 4, 5, 2,  19, 216,422,667
 4, 6, 1,  45, 428,422,151
 4, 6, 2, 110, 326,151,422
 4, 7, 1,  72, 500,151,20
 4, 7, 2,  94, 420,20,151
 4, 8, 1,   7, 507,20,741
 4, 8, 2,   7, 427,741,20
 4, 9, 1,  18, 525,741,773
 4, 9, 2,  18, 445,773,741
 4,10, 1,  80, 605,773,152
 4,10, 2,   5, 450,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  38, 206,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 225,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 249,458,459
 5, 5, 2,  24, 188,459,458
 5, 6, 1,  88, 337,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  29, 350,148,150
 6, 3, 1,  28,  76,148,149
 6, 3, 2,  14, 364,149,148
 6, 4, 1,  74, 150,149,44
 6, 4, 2,  83, 447,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 476,351,44
 6, 6, 1,  62, 241,351,36
 6, 6, 2,   7, 483,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2,  40, 523,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 530,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  26,  86,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  72, 330,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  43, 373,63,67
 7, 7, 2,  33, 217,67,63
 7, 8, 1, 186, 559,67,55
 7, 8, 2, 323, 540,55,67
 7, 9, 1,  35, 594,55,61
 7, 9, 2,  32, 572,61,55
 7,10, 1, 259, 853,61,59
 7,10, 2, 215, 787,59,61
 7,11, 1,  18, 871,59,76
 7,11, 2,  25, 812,76,59
 7,12, 1,  22, 893,76,141
 7,12, 2,  22, 834,141,76
 7,13, 1,  14, 907,141,166
 7,13, 2,  49, 883,166,141
 7,14, 1,  29, 936,166,182
 7,14, 2,  14, 897,182,166
 7,15, 1,  14, 950,182,403
 7,15, 2,  68, 965,403,182
 8, 1, 1, 105, 105,81,38
 8, 1, 2, 107, 107,38,81
 8, 2, 1,  58, 163,38,280
 8, 2, 2,  64, 171,280,38
 8, 3, 1,  38, 201,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  30, 231,142,126
 8, 4, 2,  66, 273,126,142
 8, 5, 1,   7, 238,126,653
 8, 5, 2,  32, 305,653,126
 8, 6, 1,  68, 306,653,35
 8, 6, 2,  14, 319,35,653
 8, 7, 1,  52, 358,35,193
 8, 7, 2,  40, 359,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  38, 434,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 460,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 502,655,443
 9, 9, 2,  48, 494,443,655
 9,10, 1,  33, 535,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  43, 578,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1, 109, 687,72,194
 9,12, 2,  52, 624,194,72
 9,13, 1,  29, 716,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  22, 738,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 756,2,203
 9,15, 2, 210, 883,203,2
 9,16, 1,  33, 789,203,3
 9,16, 2,  14, 897,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2, 127, 127,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  71, 198,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 251,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 330,372,738
10, 5, 1,  34, 231,372,42
10, 5, 2,  15, 345,42,372
10, 6, 1, 108, 339,42,172
10, 6, 2,  58, 403,172,42
10, 7, 1, 108, 447,172,370
10, 7, 2, 114, 517,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 152,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 259,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 331,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 203, 203,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 253,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 258, 511,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 255, 766,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 822,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 113, 935,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 196,1131,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99,1230,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  40, 290,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  47, 337,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  40, 423,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  39, 102,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  83, 185,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  36, 332,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 415,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  39, 454,187,599
17,11, 2,  42, 455,599,187
17,12, 1,  71, 525,599,311
17,12, 2,  76, 531,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 139,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  27, 166,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 264,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  20, 284,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  25, 309,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  27, 336,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 368,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 404,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 411,108,594
18,10, 2,   7, 372,594,108
18,11, 1,  29, 440,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 501,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  40, 541,72,132
18,13, 2,  25, 487,132,72
18,14, 1, 102, 643,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 679,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  87, 766,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  61, 827,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  78, 905,3,513
18,18, 2,  20, 638,513,3
18,19, 1,  39, 944,513,354
18,19, 2,  13, 651,354,513
18,20, 1,  64,1008,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  47,1055,355,184
18,21, 2,  47, 708,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 213,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  84, 297,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 628, 925,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
