# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 650, 650,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 941,1591,175,174
 1, 2, 2, 293, 356,174,175
 1, 3, 1,   8,1599,174,615
 1, 3, 2,  62, 418,615,174
 1, 4, 1,  32,1631,615,243
 1, 4, 2,  16, 434,243,615
 1, 5, 1,  31,1662,243,448
 1, 5, 2,  16, 450,448,243
 1, 6, 1, 341,2003,448,118
 1, 6, 2,  17, 467,118,448
 1, 7, 1,  16,2019,118,496
 1, 7, 2,  16, 483,496,118
 1, 8, 1, 130,2149,496,610
 1, 8, 2,   9, 492,610,496
 1, 9, 1, 126,2275,610,103
 1, 9, 2,  41, 533,103,610
 1,10, 1,   7,2282,103,614
 1,10, 2, 105, 638,614,103
 1,11, 1,  18,2300,614,613
 1,11, 2,  18, 656,613,614
 1,12, 1,  44,2344,613,104
 1,12, 2,   9, 665,104,613
 1,13, 1,  76,2420,104,758
 1,13, 2,   5, 670,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 110, 128,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 276,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1,  50, 326,26,193
 2, 4, 2, 217, 368,193,26
 2, 5, 1, 472, 798,193,37
 2, 5, 2,  43, 411,37,193
 2, 6, 1,  83, 881,37,152
 2, 6, 2,  63, 474,152,37
 2, 7, 1,  34, 915,152,760
 2, 7, 2, 182, 656,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  33,  76,116,39
 3, 3, 1,  76, 154,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 227,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1, 159, 386,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1, 131, 517,125,667
 4, 4, 2, 380, 562,667,125
 4, 5, 1,  46, 563,667,422
 4, 5, 2,  19, 581,422,667
 4, 6, 1,  51, 614,422,151
 4, 6, 2, 320, 901,151,422
 4, 7, 1,  72, 686,151,20
 4, 7, 2, 387,1288,20,151
 4, 8, 1,   7, 693,20,741
 4, 8, 2,   7,1295,741,20
 4, 9, 1,  18, 711,741,773
 4, 9, 2,  18,1313,773,741
 4,10, 1,  80, 791,773,152
 4,10, 2,   5,1318,152,773
 5, 1, 1, 287, 287,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 332,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  83, 415,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  44, 459,327,458
 5, 4, 2, 214, 367,458,327
 5, 5, 1,  35, 494,458,459
 5, 5, 2,  41, 408,459,458
 5, 6, 1,  97, 591,459,405
 5, 6, 2,  89, 497,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  71,150,148
 6, 2, 2,  89, 412,148,150
 6, 3, 1,  52, 123,148,149
 6, 3, 2,  30, 442,149,148
 6, 4, 1,  80, 203,149,44
 6, 4, 2,  80, 522,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 551,351,44
 6, 6, 1,  80, 312,351,36
 6, 6, 2,   7, 558,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 266, 824,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 831,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 196, 196,691,179
 7, 2, 1, 141, 184,691,64
 7, 2, 2,  14, 210,64,691
 7, 3, 1,  22, 206,64,65
 7, 3, 2,  43, 253,65,64
 7, 4, 1,  36, 242,65,66
 7, 4, 2,  36, 289,66,65
 7, 5, 1,  53, 295,66,750
 7, 5, 2,   4, 293,750,66
 7, 6, 1,  71, 366,750,63
 7, 6, 2,  58, 351,63,750
 7, 7, 1, 127, 493,63,67
 7, 7, 2,  72, 423,67,63
 7, 8, 1, 145, 638,67,55
 7, 8, 2, 323, 746,55,67
 7, 9, 1,  58, 696,55,61
 7, 9, 2,  83, 829,61,55
 7,10, 1, 134, 830,61,59
 7,10, 2, 194,1023,59,61
 7,11, 1,  18, 848,59,76
 7,11, 2, 217,1240,76,59
 7,12, 1,  36, 884,76,141
 7,12, 2,  22,1262,141,76
 7,13, 1,  14, 898,141,166
 7,13, 2, 215,1477,166,141
 7,14, 1,  36, 934,166,182
 7,14, 2,  14,1491,182,166
 7,15, 1,  14, 948,182,403
 7,15, 2, 215,1706,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2, 222, 222,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 206, 428,280,38
 8, 3, 1,  70, 164,280,142
 8, 3, 2,  36, 464,142,280
 8, 4, 1,  30, 194,142,126
 8, 4, 2, 215, 679,126,142
 8, 5, 1,   7, 201,126,653
 8, 5, 2,  50, 729,653,126
 8, 6, 1, 182, 383,653,35
 8, 6, 2,  14, 743,35,653
 8, 7, 1,  42, 425,35,193
 8, 7, 2,  62, 805,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  70, 469,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  36, 505,41,655
 9, 8, 2,  30, 454,655,41
 9, 9, 1,  44, 549,655,443
 9, 9, 2, 197, 651,443,655
 9,10, 1,  47, 596,443,73
 9,10, 2,  31, 682,73,443
 9,11, 1,  59, 655,73,72
 9,11, 2, 251, 933,72,73
 9,12, 1, 124, 779,72,194
 9,12, 2, 120,1053,194,72
 9,13, 1,  29, 808,194,282
 9,13, 2,  29,1082,282,194
 9,14, 1,  25, 833,282,2
 9,14, 2,  20,1102,2,282
 9,15, 1,  18, 851,2,203
 9,15, 2, 149,1251,203,2
 9,16, 1,  52, 903,203,3
 9,16, 2,  14,1265,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  80, 121,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  45, 161,738,189
10, 4, 1,  82, 207,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1, 111, 318,372,42
10, 5, 2,  16, 256,42,372
10, 6, 1,  54, 372,42,172
10, 6, 2,  60, 316,172,42
10, 7, 1, 108, 480,172,370
10, 7, 2, 217, 533,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 162, 162,5,130
11, 2, 1,  49, 108,5,151
11, 2, 2,  14, 176,151,5
11, 3, 1,  83, 191,151,127
11, 3, 2,  54, 230,127,151
11, 4, 1, 107, 298,127,149
11, 4, 2,   7, 237,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  79, 316,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 233, 233,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  48, 281,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 355, 636,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 434,1070,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  89,1159,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 114,1273,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 239,1512,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1604,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  51, 234,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 274,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 311,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 357,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 403,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  30, 433,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 169, 348,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  52, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2, 601, 811,295,157
17, 6, 1,  10, 305,295,158
17, 6, 2,   9, 820,158,295
17, 7, 1,  12, 317,158,623
17, 7, 2,  44, 864,623,158
17, 8, 1,  14, 331,623,156
17, 8, 2,  14, 878,156,623
17, 9, 1,  37, 368,156,155
17, 9, 2,  36, 914,155,156
17,10, 1,  84, 452,155,187
17,10, 2, 356,1270,187,155
17,11, 1, 122, 574,187,599
17,11, 2,  44,1314,599,187
17,12, 1,  72, 646,599,311
17,12, 2, 181,1495,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 149, 202,797,456
