# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 288,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1, 125, 413,174,615
 1, 3, 2,  58, 209,615,174
 1, 4, 1,  32, 445,615,243
 1, 4, 2,  59, 268,243,615
 1, 5, 1,  31, 476,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1,  91, 567,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 583,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1,  96, 679,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  38, 717,610,103
 1, 9, 2,  50, 376,103,610
 1,10, 1,   7, 724,103,614
 1,10, 2,  37, 413,614,103
 1,11, 1,  18, 742,614,613
 1,11, 2,  18, 431,613,614
 1,12, 1,  12, 754,613,104
 1,12, 2,  35, 466,104,613
 1,13, 1,  49, 803,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 348, 366,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 178, 544,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  40, 584,26,193
 2, 4, 2,  61, 213,193,26
 2, 5, 1, 171, 755,193,37
 2, 5, 2,  40, 253,37,193
 2, 6, 1,  36, 791,37,152
 2, 6, 2,  61, 314,152,37
 2, 7, 1,  28, 819,152,760
 2, 7, 2, 132, 446,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  66, 129,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 159,597,470
 4, 2, 2,  85, 193,470,597
 4, 3, 1,  28, 187,470,125
 4, 3, 2,  26, 219,125,470
 4, 4, 1,  32, 219,125,667
 4, 4, 2, 140, 359,667,125
 4, 5, 1,  23, 242,667,422
 4, 5, 2,  19, 378,422,667
 4, 6, 1,  43, 285,422,151
 4, 6, 2,  46, 424,151,422
 4, 7, 1,  73, 358,151,20
 4, 7, 2,  75, 499,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   8, 507,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 525,773,741
 4,10, 1,  78, 461,773,152
 4,10, 2,   5, 530,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  46, 219,528,510
 5, 3, 1,  19, 195,528,327
 5, 3, 2,  14, 233,327,528
 5, 4, 1,  22, 217,327,458
 5, 4, 2,  24, 257,458,327
 5, 5, 1,  28, 245,458,459
 5, 5, 2,  34, 291,459,458
 5, 6, 1,  88, 333,459,405
 5, 6, 2,  87, 378,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  97, 191,148,150
 6, 3, 1,  41,  92,148,149
 6, 3, 2,  15, 206,149,148
 6, 4, 1,  74, 166,149,44
 6, 4, 2,  96, 302,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 331,351,44
 6, 6, 1,  22, 217,351,36
 6, 6, 2,   7, 338,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 107, 445,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 452,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  33, 105,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 141,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 145,750,66
 7, 6, 1,  60, 276,750,63
 7, 6, 2,  59, 204,63,750
 7, 7, 1,  37, 313,63,67
 7, 7, 2,  45, 249,67,63
 7, 8, 1,  28, 341,67,55
 7, 8, 2,  30, 279,55,67
 7, 9, 1,  43, 384,55,61
 7, 9, 2,  37, 316,61,55
 7,10, 1,  39, 423,61,59
 7,10, 2,  39, 355,59,61
 7,11, 1,  18, 441,59,76
 7,11, 2,  35, 390,76,59
 7,12, 1,  34, 475,76,141
 7,12, 2,  22, 412,141,76
 7,13, 1,  14, 489,141,166
 7,13, 2, 131, 543,166,141
 7,14, 1,  36, 525,166,182
 7,14, 2,  14, 557,182,166
 7,15, 1,  14, 539,182,403
 7,15, 2,  27, 584,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  83, 119,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  41, 196,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 303,653,126
 8, 6, 1, 215, 366,653,35
 8, 6, 2,  14, 317,35,653
 8, 7, 1,  23, 389,35,193
 8, 7, 2,  39, 356,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  33, 612,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  30, 642,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 665,282,2
 9,14, 2,  29, 663,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  31, 694,203,2
 9,16, 1,  23, 706,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  20, 141,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  30, 227,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 289,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 115, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  92, 182,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  62, 244,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 316,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 241,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 347,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 402,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 453,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 529,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 593,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  47, 250,107,701
14, 6, 2,  47, 252,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  39, 121,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 344,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 177, 177,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44, 221,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 243,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 276,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 288,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1, 123, 411,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,  10, 285,158,295
17, 7, 1,  15, 297,158,623
17, 7, 2,  13, 298,623,158
17, 8, 1,  16, 313,623,156
17, 8, 2,  16, 314,156,623
17, 9, 1,  58, 371,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  84, 455,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  86, 541,187,599
17,11, 2,  48, 482,599,187
17,12, 1,  72, 613,599,311
17,12, 2,  75, 557,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 115, 144,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  78, 222,456,110
18, 3, 2,  24, 157,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 119, 276,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  14, 354,331,586
18, 6, 2,  16, 311,586,331
18, 7, 1,  26, 380,586,107
18, 7, 2,  26, 337,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  32, 369,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 456,108,594
18,10, 2,  10, 415,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  62, 547,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  21, 594,132,194
18,14, 2,  14, 545,194,132
18,15, 1,  37, 631,194,282
18,15, 2,  37, 582,282,194
18,16, 1,  36, 667,282,2
18,16, 2,  26, 608,2,282
18,17, 1,  58, 725,2,3
18,17, 2,  58, 666,3,2
18,18, 1,  32, 757,3,513
18,18, 2,  21, 687,513,3
18,19, 1,  13, 770,513,354
18,19, 2,  16, 703,354,513
18,20, 1,  24, 794,354,355
18,20, 2,  11, 714,355,354
18,21, 1,  48, 842,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43,  95,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 129,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 156,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 230,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 177, 407,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
