# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,10, 1, 148, 776,61,59
 7,10, 2, 185, 807,59,61
 7,11, 1,  18, 794,59,76
 7,11, 2,  25, 832,76,59
 7,12, 1,  44, 838,76,141
 7,12, 2,  22, 854,141,76
 7,13, 1,  14, 852,141,166
 7,13, 2,  77, 931,166,141
 7,14, 1,  30, 882,166,182
 7,14, 2,  14, 945,182,166
 7,15, 1,  14, 896,182,403
 7,15, 2, 213,1158,403,182
 8, 1, 1, 295, 295,81,38
 8, 1, 2, 151, 151,38,81
 8, 2, 1,  58, 353,38,280
 8, 2, 2, 102, 253,280,38
 8, 3, 1,  43, 396,280,142
 8, 3, 2,  36, 289,142,280
 8, 4, 1,  40, 436,142,126
 8, 4, 2, 214, 503,126,142
 8, 5, 1,   7, 443,126,653
 8, 5, 2,  34, 537,653,126
 8, 6, 1, 108, 551,653,35
 8, 6, 2,  14, 551,35,653
 8, 7, 1,  64, 615,35,193
 8, 7, 2,  29, 580,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  94, 494,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  27, 521,41,655
 9, 8, 2,  26, 449,655,41
 9, 9, 1,  43, 564,655,443
 9, 9, 2,  55, 504,443,655
 9,10, 1,  35, 599,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  44, 643,73,72
 9,11, 2,  51, 586,72,73
 9,12, 1, 113, 756,72,194
 9,12, 2, 112, 698,194,72
 9,13, 1,  29, 785,194,282
 9,13, 2,  29, 727,282,194
 9,14, 1,  23, 808,282,2
 9,14, 2,  20, 747,2,282
 9,15, 1,  18, 826,2,203
 9,15, 2, 164, 911,203,2
 9,16, 1,  47, 873,203,3
 9,16, 2,  14, 925,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  73, 117,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  25, 142,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  34, 230,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  58, 294,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 555, 849,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  69, 127,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  59, 186,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 293,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 365,149,432
11, 5, 2,  77, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 187, 187,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 232,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 140, 372,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 198, 570,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 635,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80, 715,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 207, 922,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124,1046,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 231,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 271,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 400,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 431,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  30, 106,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  32, 138,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  80,  80,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 103,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 125,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 158,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 170,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 185,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 144, 354,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 363,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 377,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 391,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 427,155,156
17,10, 1,  83, 422,155,187
17,10, 2,  95, 522,187,155
17,11, 1,  31, 453,187,599
17,11, 2, 128, 650,599,187
17,12, 1,  71, 524,599,311
17,12, 2, 188, 838,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 139,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  78, 217,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  26, 341,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  79, 420,331,586
18, 6, 2,  11, 276,586,331
18, 7, 1,  33, 453,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 485,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  36, 521,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 528,108,594
18,10, 2,   7, 376,594,108
18,11, 1,  29, 557,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 618,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  31, 649,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  84, 733,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 769,194,282
18,15, 2,  36, 540,282,194
18,16, 1, 124, 893,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  59, 952,2,3
18,17, 2,  57, 622,3,2
18,18, 1, 222,1174,3,513
18,18, 2,  22, 644,513,3
18,19, 1,  24,1198,513,354
18,19, 2,  13, 657,354,513
18,20, 1,  61,1259,354,355
18,20, 2,  10, 667,355,354
18,21, 1,  48,1307,355,184
18,21, 2,  47, 714,184,355
19, 1, 1, 167, 167,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 215,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 241,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 268,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 291,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  98, 389,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  83, 472,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 129, 248,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 288,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 311,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 343,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 369,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 375,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 421,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 446,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 488,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  72, 560,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 587,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 602,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 618,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 637,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 682,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 693,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 743,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 788,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 834,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 888,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 941,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 967,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 999,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1044,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1057,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1255,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1327,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  61, 226,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 231,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 260,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 311,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 332,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 377,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 397,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  57, 454,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 474,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 510,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 519,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 533,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 552,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 582,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 622,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  54, 676,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 724,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 766,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 787,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 812,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 848,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 859,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1017,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1075,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1094,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 100, 119,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  97, 216,46,54
22, 4, 1, 198, 468,46,47
22, 4, 2,  28, 244,47,46
22, 5, 1,  99, 567,47,395
22, 5, 2, 106, 350,395,47
22, 6, 1, 155, 722,395,679
22, 6, 2, 103, 453,679,395
22, 7, 1,  53, 775,679,390
22, 7, 2,  53, 506,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 174, 333,720,47
23, 2, 2, 101, 129,47,720
23, 3, 1,  99, 432,47,395
23, 3, 2, 106, 235,395,47
23, 4, 1, 155, 587,395,390
23, 4, 2, 103, 338,390,395
23, 5, 1, 549,1136,390,679
23, 5, 2,  81, 419,679,390
24, 1, 1, 231, 231,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 392,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 439,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 139, 578,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 588,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 776,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 942,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48, 990,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 178,1168,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  94,1262,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1404,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 206,1610,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1, 296, 328,60,58
26, 2, 2,  36, 268,58,60
26, 3, 1, 191, 519,58,59
26, 3, 2, 308, 576,59,58
26, 4, 1, 134, 653,59,61
26, 4, 2,  52, 628,61,59
26, 5, 1, 142, 795,61,55
26, 5, 2, 123, 751,55,61
26, 6, 1, 192, 987,55,67
26, 6, 2,  92, 843,67,55
26, 7, 1, 102,1089,67,63
26, 7, 2, 132, 975,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  82, 122,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  42, 103,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 126,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  64,  64,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  84,  84,254,462
30, 2, 1, 456, 476,254,144
30, 2, 2,  55, 139,144,254
30, 3, 1, 132, 608,144,868
30, 3, 2, 222, 361,868,144
30, 4, 1, 304, 912,868,660
30, 4, 2,  20, 381,660,868
30, 5, 1, 106,1018,660,861
30, 5, 2, 204, 585,861,660
30, 6, 1,  92,1110,861,856
30, 6, 2, 224, 809,856,861
30, 7, 1, 266,1376,856,2
30, 7, 2,  73, 882,2,856
31, 1, 1, 121, 121,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 142, 263,797,456
31, 2, 2, 156, 190,456,797
31, 3, 1, 194, 457,456,110
31, 3, 2,  56, 246,110,456
31, 4, 1, 205, 662,110,109
31, 4, 2, 130, 376,109,110
31, 5, 1, 136, 798,109,331
31, 5, 2,  46, 422,331,109
31, 6, 1, 210,1008,331,586
31, 6, 2,  23, 445,586,331
31, 7, 1, 273,1281,586,107
31, 7, 2,  37, 482,107,586
31, 8, 1,  41,1322,107,701
31, 8, 2,  47, 529,701,107
31, 9, 1,  61,1383,701,108
31, 9, 2,  45, 574,108,701
31,10, 1, 122,1505,108,73
31,10, 2,  45, 619,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  56, 256,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 272,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  40, 312,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 336,114,452
32, 8, 2,  31, 308,452,114
32, 9, 1,  65, 401,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 420,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  17, 437,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 460,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 476,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 500,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 535,441,848
32,15, 2,  35, 499,848,441
32,16, 1,  31, 566,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1, 141, 707,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  78, 785,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1, 204, 989,6030,6021
32,19, 2,  47, 700,6021,6030
32,20, 1, 173,1162,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1, 325,1487,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1, 644,2131,6023,6024
32,22, 2,  46, 791,6024,6023
32,23, 1,  40,2171,6024,6025
32,23, 2,  28, 819,6025,6024
32,24, 1,  51,2222,6025,6027
32,24, 2,  14, 833,6027,6025
32,25, 1,  26,2248,6027,6028
32,25, 2,  26, 859,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1,  63, 170,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1, 149, 319,125,470
33, 4, 2,  68, 229,470,125
33, 5, 1,  43, 362,470,597
33, 5, 2,  43, 272,597,470
33, 6, 1,  73, 435,597,515
33, 6, 2,  33, 305,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 164, 164,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 178,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 208,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 223,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  62, 137,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 272, 409,209,553
36, 3, 2, 211, 339,553,209
36, 4, 1, 492, 901,553,651
36, 4, 2,  68, 407,651,553
36, 5, 1,  28, 929,651,654
36, 5, 2,  30, 437,654,651
36, 6, 1, 186,1115,654,372
36, 6, 2,  36, 473,372,654
36, 7, 1, 350,1465,372,71
36, 7, 2,  53, 526,71,372
36, 8, 1, 471,1936,71,171
36, 8, 2,  82, 608,171,71
36, 9, 1, 107,2043,171,486
36, 9, 2, 113, 721,486,171
36,10, 1, 184,2227,486,771
36,10, 2, 146, 867,771,486
36,11, 1,  63,2290,771,369
36,11, 2,  79, 946,369,771
36,12, 1, 114,2404,369,366
36,12, 2,  14, 960,366,369
36,13, 1, 148,2552,366,368
36,13, 2,  41,1001,368,366
36,14, 1,  92,2644,368,367
36,14, 2,   6,1007,367,368
36,15, 1,  25,2669,367,35
36,15, 2,  29,1036,35,367
36,16, 1,  42,2711,35,48
36,16, 2,  43,1079,48,35
36,17, 1,  77,2788,48,49
36,17, 2,  22,1101,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 187, 368,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 422,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 449,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 440, 889,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 426,1315,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1349,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  62,  62,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  90, 143,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  93, 236,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 291,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 381, 650,196,26
40, 2, 2,  84, 171,26,196
40, 3, 1, 119, 769,26,193
40, 3, 2, 149, 320,193,26
40, 4, 1,  79, 848,193,37
40, 4, 2,  95, 415,37,193
40, 5, 1, 146, 994,37,152
40, 5, 2, 120, 535,152,37
40, 6, 1, 330,1324,152,190
40, 6, 2, 106, 641,190,152
40, 7, 1, 179,1503,190,45
40, 7, 2, 274, 915,45,190
40, 8, 1, 227,1730,45,31
40, 8, 2, 164,1079,31,45
40, 9, 1,  83,1813,31,106
40, 9, 2, 101,1180,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 198, 420,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 440,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 159, 599,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  98, 697,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 761,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 990,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1160,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1205,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 158, 158,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 168, 326,187,84
42, 2, 2, 213, 281,84,187
42, 3, 1,  54, 380,84,82
42, 3, 2, 141, 422,82,84
42, 4, 1, 152, 532,82,83
42, 4, 2,  58, 480,83,82
42, 5, 1, 224, 756,83,81
42, 5, 2,  48, 528,81,83
42, 6, 1, 254,1010,81,38
42, 6, 2, 242, 770,38,81
42, 7, 1, 444,1454,38,142
