# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 249,175,174
 1, 2, 2, 112, 175,174,175
 1, 3, 1,  20, 269,174,615
 1, 3, 2,  61, 236,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2, 106, 342,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 358,448,243
 1, 6, 1,  65, 397,448,118
 1, 6, 2,  17, 375,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 391,496,118
 1, 8, 1,  28, 441,496,610
 1, 8, 2,   9, 400,610,496
 1, 9, 1,  27, 468,610,103
 1, 9, 2,  71, 471,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  55, 526,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 544,613,614
 1,12, 1,  11, 504,613,104
 1,12, 2,  24, 568,104,613
 1,13, 1,  14, 518,104,758
 1,13, 2,   5, 573,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 111, 178,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  37, 215,26,193
 2, 4, 2,  46, 204,193,26
 2, 5, 1, 255, 470,193,37
 2, 5, 2,  40, 244,37,193
 2, 6, 1,  19, 489,37,152
 2, 6, 2,  31, 275,152,37
 2, 7, 1,  24, 513,152,760
 2, 7, 2,  37, 312,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 204, 375,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 394,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  51, 445,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  75, 520,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 528,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 546,773,741
 4,10, 1,  12, 362,773,152
 4,10, 2,   5, 551,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
