# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 1, 108, 527,172,370
10, 7, 2, 133, 513,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1, 166, 225,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  67, 292,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 399,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 471,149,432
11, 5, 2,  79, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 126, 126,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 235, 413,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 222, 635,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 713,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  92, 805,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 135, 940,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69,1009,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  63, 285,107,701
14, 6, 2,  44, 249,701,107
14, 7, 1,  39, 324,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 370,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  66, 436,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  34, 470,72,132
14,10, 2,  28, 405,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 242,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  88, 330,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  93,  93,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 122,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 144,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 177,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 189,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 205,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2, 176, 386,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 395,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 408,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 422,156,623
17, 9, 1,  40, 358,156,155
17, 9, 2,  36, 458,155,156
17,10, 1,  85, 443,155,187
17,10, 2,  84, 542,187,155
17,11, 1,  42, 485,187,599
17,11, 2,  70, 612,599,187
17,12, 1,  72, 557,599,311
17,12, 2, 101, 713,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 113, 156,797,456
18, 2, 2, 112, 161,456,797
18, 3, 1,  88, 244,456,110
18, 3, 2,  24, 185,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2, 105, 290,109,110
18, 5, 1,  20, 362,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  16, 378,331,586
18, 6, 2,  16, 325,586,331
18, 7, 1,  31, 409,586,107
18, 7, 2,  26, 351,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  33, 384,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 485,108,594
18,10, 2,   9, 429,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 458,73,594
18,12, 1, 217, 731,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  34, 765,72,132
18,13, 2,  28, 547,132,72
18,14, 1, 109, 874,132,194
18,14, 2,  13, 560,194,132
18,15, 1,  40, 914,194,282
18,15, 2,  36, 596,282,194
18,16, 1,  93,1007,282,2
18,16, 2,  26, 622,2,282
18,17, 1,  58,1065,2,3
18,17, 2,  57, 679,3,2
18,18, 1,  22,1087,3,513
18,18, 2,  20, 699,513,3
18,19, 1,  43,1130,513,354
18,19, 2,  13, 712,354,513
18,20, 1,  68,1198,354,355
18,20, 2,  10, 722,355,354
18,21, 1,  47,1245,355,184
18,21, 2,  47, 769,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 116,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 143,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 235, 378,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 223, 601,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 656,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 171, 290,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 330,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 352,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 385,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 415,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 421,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 468,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 505,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 547,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 568,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 596,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 610,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 629,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 649,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 695,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 706,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 756,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 806,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 860,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 916,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 969,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1018,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1050,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1095,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1108,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1306,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1378,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  76, 253,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 258,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 288,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 317,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 352,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  34, 386,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 431,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 458,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 487,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  40, 527,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 564,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 573,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 587,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 606,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 633,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 679,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  90, 769,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 826,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 869,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 891,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 916,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 952,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 963,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1121,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1179,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1198,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 103, 131,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  55, 186,46,54
22, 4, 1, 324, 593,46,47
22, 4, 2,  28, 214,47,46
22, 5, 1, 108, 701,47,395
22, 5, 2, 196, 410,395,47
22, 6, 1, 155, 856,395,679
22, 6, 2, 153, 563,679,395
22, 7, 1,  53, 909,679,390
22, 7, 2,  53, 616,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 285, 444,720,47
23, 2, 2, 105, 150,47,720
23, 3, 1, 108, 552,47,395
23, 3, 2, 196, 346,395,47
23, 4, 1, 155, 707,395,390
23, 4, 2, 153, 499,390,395
23, 5, 1, 232, 939,390,679
23, 5, 2, 235, 734,679,390
24, 1, 1, 149, 149,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 310,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  79, 389,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 576,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 586,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 679,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 686,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 767,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  83, 850,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151,1001,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1047,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 237,1284,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 105,1389,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 141,1530,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 103,1633,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1,  21,  73,60,58
26, 2, 2,  34, 198,58,60
26, 3, 1,  88, 161,58,59
26, 3, 2, 257, 455,59,58
26, 4, 1, 134, 295,59,61
26, 4, 2,  35, 490,61,59
26, 5, 1, 142, 437,61,55
26, 5, 2,  47, 537,55,61
26, 6, 1, 192, 629,55,67
26, 6, 2, 101, 638,67,55
26, 7, 1, 212, 841,67,63
26, 7, 2, 172, 810,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  92, 127,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  66, 110,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  34, 144,72,132
28, 3, 2,  28, 119,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 740,1044,254,144
30, 2, 2,  99, 143,144,254
30, 3, 1,  58,1102,144,868
30, 3, 2, 391, 534,868,144
30, 4, 1, 290,1392,868,660
30, 4, 2,  20, 554,660,868
30, 5, 1,  96,1488,660,861
30, 5, 2, 263, 817,861,660
30, 6, 1, 106,1594,861,856
30, 6, 2, 222,1039,856,861
30, 7, 1, 394,1988,856,2
30, 7, 2,  75,1114,2,856
31, 1, 1, 181, 181,727,797
31, 1, 2, 119, 119,797,727
31, 2, 1, 150, 331,797,456
31, 2, 2, 177, 296,456,797
31, 3, 1, 234, 565,456,110
31, 3, 2,  76, 372,110,456
31, 4, 1, 145, 710,110,109
31, 4, 2, 166, 538,109,110
31, 5, 1,  73, 783,109,331
31, 5, 2,  75, 613,331,109
31, 6, 1,  71, 854,331,586
31, 6, 2,  53, 666,586,331
31, 7, 1, 158,1012,586,107
31, 7, 2,  43, 709,107,586
31, 8, 1,  45,1057,107,701
31, 8, 2,  68, 777,701,107
31, 9, 1,  69,1126,701,108
31, 9, 2,  58, 835,108,701
31,10, 1,  87,1213,108,73
31,10, 2,  46, 881,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  52, 134,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 180,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 222,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  48, 270,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 286,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  52, 338,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 362,114,452
32, 8, 2,  68, 347,452,114
32, 9, 1,  70, 432,452,111
32, 9, 2,  62, 409,111,452
32,10, 1,  19, 451,111,812
32,10, 2,  20, 429,812,111
32,11, 1,  48, 499,812,113
32,11, 2,  11, 440,113,812
32,12, 1,  23, 522,113,411
32,12, 2,  23, 463,411,113
32,13, 1,  16, 538,411,275
32,13, 2,  16, 479,275,411
32,14, 1,  24, 562,275,441
32,14, 2,  24, 503,441,275
32,15, 1,  35, 597,441,848
32,15, 2,  36, 539,848,441
32,16, 1,  35, 632,848,6032
32,16, 2,  31, 570,6032,848
32,17, 1,  74, 706,6032,6031
32,17, 2,  60, 630,6031,6032
32,18, 1,  76, 782,6031,6030
32,18, 2,  75, 705,6030,6031
32,19, 1,  48, 830,6030,6021
32,19, 2,  47, 752,6021,6030
32,20, 1,  14, 844,6021,6022
32,20, 2,  18, 770,6022,6021
32,21, 1,  29, 873,6022,6023
32,21, 2,  28, 798,6023,6022
32,22, 1,  47, 920,6023,6024
32,22, 2,  47, 845,6024,6023
32,23, 1,  29, 949,6024,6025
32,23, 2,  40, 885,6025,6024
32,24, 1,  23, 972,6025,6027
32,24, 2,  16, 901,6027,6025
32,25, 1, 353,1325,6027,6028
32,25, 2,  37, 938,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 271, 386,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1, 186, 572,125,470
33, 4, 2, 586, 755,470,125
33, 5, 1,  43, 615,470,597
33, 5, 2,  75, 830,597,470
33, 6, 1,  59, 674,597,515
33, 6, 2,  48, 878,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  32,  32,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  37,  69,4048,4013
34, 3, 1,  98, 150,4048,4015
34, 3, 2,  15,  84,4015,4048
35, 1, 1, 187, 187,515,4014
35, 1, 2, 267, 267,4014,515
35, 2, 1,  39, 226,4014,4013
35, 2, 2,  66, 333,4013,4014
35, 3, 1,  30, 256,4013,4048
35, 3, 2,  54, 387,4048,4013
35, 4, 1, 200, 456,4048,4015
35, 4, 2,  15, 402,4015,4048
36, 1, 1,  87,  87,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 363, 450,348,209
36, 2, 2,  63, 139,209,348
36, 3, 1, 217, 667,209,553
36, 3, 2, 222, 361,553,209
36, 4, 1,  73, 740,553,651
36, 4, 2,  68, 429,651,553
36, 5, 1,  26, 766,651,654
36, 5, 2,  32, 461,654,651
36, 6, 1, 139, 905,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1, 205,1110,372,71
36, 7, 2,  66, 563,71,372
36, 8, 1, 639,1749,71,171
36, 8, 2, 168, 731,171,71
36, 9, 1, 111,1860,171,486
36, 9, 2, 469,1200,486,171
36,10, 1,  68,1928,486,771
36,10, 2, 136,1336,771,486
36,11, 1,  65,1993,771,369
36,11, 2,  67,1403,369,771
36,12, 1, 215,2208,369,366
36,12, 2,  14,1417,366,369
36,13, 1, 255,2463,366,368
36,13, 2,  55,1472,368,366
36,14, 1,  92,2555,368,367
36,14, 2,   6,1478,367,368
36,15, 1,  25,2580,367,35
36,15, 2,  29,1507,35,367
36,16, 1,  54,2634,35,48
36,16, 2,  56,1563,48,35
36,17, 1, 128,2762,48,49
36,17, 2,  22,1585,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 226, 407,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 310, 717,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 230, 947,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1389,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  94,1483,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1517,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 128, 266,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 100, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 311,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 412, 723,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 597, 866,196,26
40, 2, 2, 193, 232,26,196
40, 3, 1, 393,1259,26,193
40, 3, 2, 299, 531,193,26
40, 4, 1, 310,1569,193,37
40, 4, 2,  85, 616,37,193
40, 5, 1, 155,1724,37,152
40, 5, 2, 106, 722,152,37
40, 6, 1, 187,1911,152,190
40, 6, 2, 113, 835,190,152
40, 7, 1, 157,2068,190,45
40, 7, 2, 197,1032,45,190
40, 8, 1, 196,2264,45,31
40, 8, 2, 165,1197,31,45
40, 9, 1,  88,2352,31,106
40, 9, 2, 100,1297,106,31
41, 1, 1, 132, 132,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 277,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 195, 472,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 492,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 173, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 188, 955,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 174,1129,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 134,1263,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1309,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 408, 408,394,187
42, 1, 2,  92,  92,187,394
42, 2, 1, 131, 539,187,84
42, 2, 2, 105, 197,84,187
42, 3, 1,  48, 587,84,82
42, 3, 2, 101, 298,82,84
42, 4, 1, 608,1195,82,83
42, 4, 2,  55, 353,83,82
42, 5, 1, 528,1723,83,81
42, 5, 2,  47, 400,81,83
42, 6, 1, 446,2169,81,38
42, 6, 2,  77, 477,38,81
42, 7, 1, 540,2709,38,142
