# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2, 138, 213,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 291,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1,  71, 398,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1,  33, 447,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1,  27, 474,610,103
 1, 9, 2, 153, 502,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  63, 565,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 583,613,614
 1,12, 1,  11, 510,613,104
 1,12, 2,   9, 592,104,613
 1,13, 1,  20, 530,104,758
 1,13, 2,   5, 597,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 101,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  67, 168,26,193
 2, 4, 2,  47, 173,193,26
 2, 5, 1,  34, 202,193,37
 2, 5, 2,  61, 234,37,193
 2, 6, 1,  19, 221,37,152
 2, 6, 2,  82, 316,152,37
 2, 7, 1,  35, 256,152,760
 2, 7, 2, 317, 633,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  63,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 255, 432,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 451,422,667
 4, 6, 1,  46, 267,422,151
 4, 6, 2,  79, 530,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  74, 604,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 611,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 629,773,741
 4,10, 1,  78, 442,773,152
 4,10, 2,   5, 634,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  71, 177,148,150
 6, 3, 1,  45,  94,148,149
 6, 3, 2,  14, 191,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  96, 287,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 316,351,44
 6, 6, 1,  11, 207,351,36
 6, 6, 2,   7, 323,36,351
