# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 297, 297,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 863,1160,175,174
 1, 2, 2, 209, 272,174,175
 1, 3, 1,   8,1168,174,615
 1, 3, 2,  57, 329,615,174
 1, 4, 1,  32,1200,615,243
 1, 4, 2,  16, 345,243,615
 1, 5, 1,  31,1231,243,448
 1, 5, 2,  16, 361,448,243
 1, 6, 1, 227,1458,448,118
 1, 6, 2,  17, 378,118,448
 1, 7, 1,  16,1474,118,496
 1, 7, 2,  16, 394,496,118
 1, 8, 1, 130,1604,496,610
 1, 8, 2,   9, 403,610,496
 1, 9, 1,  94,1698,610,103
 1, 9, 2,  49, 452,103,610
 1,10, 1,   7,1705,103,614
 1,10, 2,  33, 485,614,103
 1,11, 1,  18,1723,614,613
 1,11, 2,  18, 503,613,614
 1,12, 1, 128,1851,613,104
 1,12, 2,   9, 512,104,613
 1,13, 1,  76,1927,104,758
 1,13, 2,   5, 517,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 137,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  65, 202,26,193
 2, 4, 2, 356, 545,193,26
 2, 5, 1, 463, 665,193,37
 2, 5, 2,  50, 595,37,193
 2, 6, 1,  68, 733,37,152
 2, 6, 2,  98, 693,152,37
 2, 7, 1,  58, 791,152,760
 2, 7, 2, 128, 821,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1,  72, 133,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 227,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  58, 285,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  90, 375,125,667
 4, 4, 2, 218, 398,667,125
 4, 5, 1,  45, 420,667,422
 4, 5, 2,  18, 416,422,667
 4, 6, 1,  66, 486,422,151
 4, 6, 2, 451, 867,151,422
 4, 7, 1,  72, 558,151,20
 4, 7, 2, 216,1083,20,151
 4, 8, 1,   7, 565,20,741
 4, 8, 2,   7,1090,741,20
 4, 9, 1,  18, 583,741,773
 4, 9, 2,  18,1108,773,741
 4,10, 1,  80, 663,773,152
 4,10, 2,   5,1113,152,773
 5, 1, 1, 449, 449,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 494,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 101, 595,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  38, 633,327,458
 5, 4, 2, 212, 364,458,327
 5, 5, 1,  33, 666,458,459
 5, 5, 2, 104, 468,459,458
 5, 6, 1,  91, 757,459,405
 5, 6, 2,  87, 555,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  65,150,148
 6, 2, 2, 102, 425,148,150
 6, 3, 1,  57, 122,148,149
 6, 3, 2,  25, 450,149,148
 6, 4, 1,  83, 205,149,44
 6, 4, 2, 108, 558,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 587,351,44
 6, 6, 1, 107, 341,351,36
 6, 6, 2,   7, 594,36,351
 6, 7, 1,  22, 363,36,776
 6, 7, 2, 323, 917,776,36
 6, 8, 1,   7, 370,776,37
 6, 8, 2,   7, 924,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 383, 383,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 397,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  25, 422,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 458,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 462,750,66
 7, 6, 1,  91, 398,750,63
 7, 6, 2,  59, 521,63,750
 7, 7, 1,  70, 468,63,67
 7, 7, 2,  59, 580,67,63
 7, 8, 1, 205, 673,67,55
 7, 8, 2, 323, 903,55,67
 7, 9, 1,  45, 718,55,61
 7, 9, 2,  33, 936,61,55
 7,10, 1, 133, 851,61,59
 7,10, 2, 222,1158,59,61
 7,11, 1,  18, 869,59,76
 7,11, 2,  63,1221,76,59
 7,12, 1,  41, 910,76,141
 7,12, 2,  22,1243,141,76
 7,13, 1,  14, 924,141,166
 7,13, 2, 126,1369,166,141
 7,14, 1,  35, 959,166,182
 7,14, 2,  14,1383,182,166
 7,15, 1,  14, 973,182,403
 7,15, 2, 215,1598,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 257, 341,280,38
 8, 3, 1,  49, 155,280,142
 8, 3, 2,  36, 377,142,280
 8, 4, 1,  32, 187,142,126
 8, 4, 2, 215, 592,126,142
 8, 5, 1,   7, 194,126,653
 8, 5, 2,  38, 630,653,126
 8, 6, 1, 167, 361,653,35
 8, 6, 2,  14, 644,35,653
 8, 7, 1,  66, 427,35,193
 8, 7, 2,  55, 699,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  98, 495,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  35, 530,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 574,655,443
 9, 9, 2, 223, 674,443,655
 9,10, 1,  39, 613,443,73
 9,10, 2,  31, 705,73,443
 9,11, 1,  71, 684,73,72
 9,11, 2,  57, 762,72,73
 9,12, 1, 104, 788,72,194
 9,12, 2, 147, 909,194,72
 9,13, 1,  29, 817,194,282
 9,13, 2,  29, 938,282,194
 9,14, 1,  25, 842,282,2
 9,14, 2,  20, 958,2,282
 9,15, 1,  18, 860,2,203
 9,15, 2, 134,1092,203,2
 9,16, 1,  49, 909,203,3
 9,16, 2,  14,1106,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  90, 133,410,189
10, 2, 2,  77, 137,189,410
10, 3, 1,   4, 137,189,738
10, 3, 2,  24, 161,738,189
10, 4, 1,  81, 218,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  44, 262,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 316,42,172
10, 6, 2,  60, 315,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 235, 550,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 141, 141,5,130
11, 2, 1,  75, 133,5,151
11, 2, 2,  14, 155,151,5
11, 3, 1,  77, 210,151,127
11, 3, 2,  54, 209,127,151
11, 4, 1, 107, 317,127,149
11, 4, 2,   7, 216,149,127
11, 5, 1,  72, 389,149,432
11, 5, 2,  80, 296,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 152, 152,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 222,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 280, 502,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 213, 715,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 765,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  91, 856,439,145
