# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,12, 2,   6, 301,201,200
20,13, 1,  42, 707,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 741,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 771,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 787,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 803,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 823,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 869,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 880,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 930,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 967,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51,1018,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1087,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1140,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1171,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1205,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1250,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1263,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1461,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1533,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 176,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  42, 313,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 335,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 399,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 481,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 490,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 504,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 523,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 541,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 573,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 614,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 655,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 698,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 720,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 745,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 781,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 792,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 950,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1008,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1027,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  26,  26,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 122,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 138,54,46
22, 3, 2, 163, 291,46,54
22, 4, 1, 145, 283,46,47
22, 4, 2,  28, 319,47,46
22, 5, 1, 116, 399,47,395
22, 5, 2, 149, 468,395,47
22, 6, 1, 155, 554,395,679
22, 6, 2, 153, 621,679,395
22, 7, 1,  53, 607,679,390
22, 7, 2,  53, 674,390,679
23, 1, 1,  30,  30,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 146, 176,720,47
23, 2, 2, 102, 144,47,720
23, 3, 1, 116, 292,47,395
23, 3, 2, 149, 293,395,47
23, 4, 1, 155, 447,395,390
23, 4, 2, 153, 446,390,395
23, 5, 1, 348, 795,390,679
23, 5, 2, 112, 558,679,390
24, 1, 1, 191, 191,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 352,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 103, 455,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 631,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 641,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 734,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 741,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 822,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 835,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 994,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1033,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 109,1142,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1182,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1262,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 111,1373,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 192, 241,60,58
26, 2, 2,  36, 262,58,60
26, 3, 1, 174, 415,58,59
26, 3, 2, 190, 452,59,58
26, 4, 1, 134, 549,59,61
26, 4, 2,  71, 523,61,59
26, 5, 1, 142, 691,61,55
26, 5, 2, 142, 665,55,61
26, 6, 1, 143, 834,55,67
26, 6, 2, 110, 775,67,55
26, 7, 1,  67, 901,67,63
26, 7, 2, 114, 889,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  76, 108,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  44, 105,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 428, 448,254,144
30, 2, 2,  55, 113,144,254
30, 3, 1, 157, 605,144,868
30, 3, 2, 519, 632,868,144
30, 4, 1, 304, 909,868,660
30, 4, 2,  20, 652,660,868
30, 5, 1, 117,1026,660,861
30, 5, 2, 196, 848,861,660
30, 6, 1, 137,1163,861,856
30, 6, 2, 126, 974,856,861
30, 7, 1, 397,1560,856,2
30, 7, 2,  82,1056,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 121, 121,797,727
31, 2, 1, 147, 269,797,456
31, 2, 2, 168, 289,456,797
31, 3, 1, 163, 432,456,110
31, 3, 2,  51, 340,110,456
31, 4, 1, 228, 660,110,109
31, 4, 2, 167, 507,109,110
31, 5, 1,  44, 704,109,331
31, 5, 2, 182, 689,331,109
31, 6, 1,  62, 766,331,586
31, 6, 2,  40, 729,586,331
31, 7, 1,  85, 851,586,107
31, 7, 2,  48, 777,107,586
31, 8, 1,  41, 892,107,701
31, 8, 2,  60, 837,701,107
31, 9, 1,  50, 942,701,108
31, 9, 2,  45, 882,108,701
31,10, 1,  94,1036,108,73
31,10, 2,  47, 929,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 718,6021,6022
32,20, 2,  20, 720,6022,6021
32,21, 1,  41, 759,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  55, 803,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  35, 838,6025,6024
32,24, 1,  16, 851,6025,6027
32,24, 2,  18, 856,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  42, 898,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1,  72, 195,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1, 102, 297,125,470
33, 4, 2,  71, 258,470,125
33, 5, 1,  43, 340,470,597
33, 5, 2,  43, 301,597,470
33, 6, 1,  59, 399,597,515
33, 6, 2,  55, 356,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 181, 181,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 195,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 225,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 240,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 149, 149,348,472
36, 2, 1,  99, 174,348,209
36, 2, 2,  66, 215,209,348
36, 3, 1, 217, 391,209,553
36, 3, 2, 219, 434,553,209
36, 4, 1,  73, 464,553,651
36, 4, 2,  70, 504,651,553
36, 5, 1,  26, 490,651,654
36, 5, 2,  38, 542,654,651
36, 6, 1,  49, 539,654,372
36, 6, 2,  36, 578,372,654
36, 7, 1, 111, 650,372,71
36, 7, 2,  57, 635,71,372
36, 8, 1, 139, 789,71,171
36, 8, 2, 104, 739,171,71
36, 9, 1, 134, 923,171,486
36, 9, 2, 214, 953,486,171
36,10, 1, 221,1144,486,771
36,10, 2, 201,1154,771,486
36,11, 1,  67,1211,771,369
36,11, 2,  87,1241,369,771
36,12, 1,  94,1305,369,366
36,12, 2,  14,1255,366,369
36,13, 1, 102,1407,366,368
36,13, 2,  53,1308,368,366
36,14, 1,  92,1499,368,367
36,14, 2,   6,1314,367,368
36,15, 1,  25,1524,367,35
36,15, 2,  32,1346,35,367
36,16, 1,  68,1592,35,48
36,16, 2,  89,1435,48,35
36,17, 1, 106,1698,48,49
36,17, 2,  22,1457,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 134, 607,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 371, 978,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 356,1334,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1368,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 152,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 176, 243,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 303,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 369,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  79,  79,196,232
40, 2, 1, 283, 552,196,26
40, 2, 2, 737, 816,26,196
40, 3, 1, 370, 922,26,193
40, 3, 2, 404,1220,193,26
40, 4, 1,  82,1004,193,37
40, 4, 2, 330,1550,37,193
40, 5, 1, 194,1198,37,152
40, 5, 2,  82,1632,152,37
40, 6, 1, 330,1528,152,190
40, 6, 2, 127,1759,190,152
40, 7, 1, 151,1679,190,45
40, 7, 2, 199,1958,45,190
40, 8, 1, 166,1845,45,31
40, 8, 2, 151,2109,31,45
40, 9, 1,  85,1930,31,106
40, 9, 2,  88,2197,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 829,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 202,1031,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 109,1140,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1201,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2, 164, 164,187,394
42, 2, 1, 100, 169,187,84
42, 2, 2, 276, 440,84,187
42, 3, 1,  58, 227,84,82
42, 3, 2, 165, 605,82,84
42, 4, 1,  48, 275,82,83
42, 4, 2,  53, 658,83,82
42, 5, 1,  75, 350,83,81
42, 5, 2,  48, 706,81,83
42, 6, 1, 413, 763,81,38
42, 6, 2,  77, 783,38,81
42, 7, 1, 165, 928,38,142
