# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 287, 287,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 274, 561,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 569,174,615
 1, 3, 2,  54, 175,615,174
 1, 4, 1,  32, 601,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 632,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1, 178, 810,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 826,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 130, 956,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  84,1040,610,103
 1, 9, 2,  36, 285,103,610
 1,10, 1,   7,1047,103,614
 1,10, 2,  17, 302,614,103
 1,11, 1,  18,1065,614,613
 1,11, 2,  18, 320,613,614
 1,12, 1,  10,1075,613,104
 1,12, 2,   9, 329,104,613
 1,13, 1,  45,1120,104,758
 1,13, 2,   5, 334,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 220, 314,196,26
 2, 3, 2, 326, 371,26,196
 2, 4, 1, 100, 414,26,193
 2, 4, 2, 355, 726,193,26
 2, 5, 1, 189, 603,193,37
 2, 5, 2,  57, 783,37,193
 2, 6, 1, 134, 737,37,152
 2, 6, 2,  82, 865,152,37
 2, 7, 1,  36, 773,152,760
 2, 7, 2, 151,1016,760,152
 3, 1, 1,  62,  62,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  90,39,116
 3, 2, 2,  33,  63,116,39
 3, 3, 1,  68, 158,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 170,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  29, 199,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  90, 289,125,667
 4, 4, 2,  44, 220,667,125
 4, 5, 1,  45, 334,667,422
 4, 5, 2,  20, 240,422,667
 4, 6, 1,  76, 410,422,151
 4, 6, 2, 193, 433,151,422
 4, 7, 1,  72, 482,151,20
 4, 7, 2, 178, 611,20,151
 4, 8, 1,   7, 489,20,741
 4, 8, 2,   7, 618,741,20
 4, 9, 1,  18, 507,741,773
 4, 9, 2,  18, 636,773,741
 4,10, 1,  80, 587,773,152
 4,10, 2,   5, 641,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 188,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 211,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  30, 241,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  90, 331,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 269, 269,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  50, 319,148,150
 6, 3, 1,  35,  89,148,149
 6, 3, 2,  19, 338,149,148
 6, 4, 1,  92, 181,149,44
 6, 4, 2, 136, 474,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 503,351,44
 6, 6, 1,  50, 260,351,36
 6, 6, 2,   7, 510,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 264, 774,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 781,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 186, 186,691,179
 7, 2, 1, 180, 223,691,64
 7, 2, 2,  14, 200,64,691
 7, 3, 1,  22, 245,64,65
 7, 3, 2,  32, 232,65,64
 7, 4, 1,  36, 281,65,66
 7, 4, 2,  36, 268,66,65
 7, 5, 1,  53, 334,66,750
 7, 5, 2,   4, 272,750,66
 7, 6, 1,  67, 401,750,63
 7, 6, 2,  59, 331,63,750
 7, 7, 1,  43, 444,63,67
 7, 7, 2,  41, 372,67,63
 7, 8, 1, 141, 585,67,55
 7, 8, 2, 316, 688,55,67
 7, 9, 1,  32, 617,55,61
 7, 9, 2, 149, 837,61,55
 7,10, 1, 176, 793,61,59
 7,10, 2, 202,1039,59,61
 7,11, 1,  18, 811,59,76
 7,11, 2,  60,1099,76,59
 7,12, 1,  37, 848,76,141
 7,12, 2,  22,1121,141,76
 7,13, 1,  14, 862,141,166
 7,13, 2,  43,1164,166,141
 7,14, 1,  45, 907,166,182
 7,14, 2,  14,1178,182,166
 7,15, 1,  14, 921,182,403
 7,15, 2,  36,1214,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  78, 116,280,38
 8, 3, 1,  45, 146,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  27, 173,142,126
 8, 4, 2,  83, 235,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  56, 291,653,126
 8, 6, 1, 173, 353,653,35
 8, 6, 2,  14, 305,35,653
 8, 7, 1, 107, 460,35,193
 8, 7, 2,  49, 354,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  53, 501,443,655
 9,10, 1,  34, 540,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  62, 602,73,72
 9,11, 2,  48, 580,72,73
 9,12, 1,  68, 670,72,194
 9,12, 2,  38, 618,194,72
 9,13, 1,  29, 699,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  28, 727,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 745,2,203
 9,15, 2, 142, 809,203,2
 9,16, 1,  29, 774,203,3
 9,16, 2,  14, 823,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  92, 131,410,189
10, 2, 2,  72, 123,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  41, 164,738,189
10, 4, 1,  81, 216,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  42, 258,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  57, 315,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 593, 908,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  85, 144,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 121, 265,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 372,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 444,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 146, 146,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 242, 388,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 481,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 584,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 640,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 709,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 157, 866,145,143
