# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  15, 149,142,126
 8, 4, 2,  93, 293,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107, 400,653,126
 8, 6, 1,  46, 202,653,35
 8, 6, 2,  14, 414,35,653
 8, 7, 1,  41, 243,35,193
 8, 7, 2, 215, 629,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  42, 535,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 577,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  30, 639,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  43, 682,282,2
 9,14, 2,  21, 660,2,282
 9,15, 1,  19, 701,2,203
 9,15, 2,  26, 686,203,2
 9,16, 1,  15, 716,203,3
 9,16, 2,  15, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 105, 145,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  27, 172,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  54, 320,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 134, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 237, 343,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 363,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 435,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 284, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 168, 536,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 249, 785,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75, 860,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 912,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 999,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 107,1106,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  44, 249,107,701
14, 6, 2,  58, 265,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  43, 308,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 354,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  56, 410,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 436,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 240,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 473,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 285,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  64, 377,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  86, 463,155,187
17,10, 2,  86, 421,187,155
17,11, 1,  44, 507,187,599
17,11, 2,  72, 493,599,187
17,12, 1,  72, 579,599,311
17,12, 2,  87, 580,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  44, 180,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 117, 269,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  15, 313,331,586
18, 6, 2,  18, 306,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  34, 366,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 415,108,594
18,10, 2,  13, 415,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  62, 506,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 532,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  22, 554,132,194
18,14, 2,  15, 546,194,132
18,15, 1,  37, 591,194,282
18,15, 2,  58, 604,282,194
18,16, 1,  34, 625,282,2
18,16, 2,  26, 630,2,282
18,17, 1,  58, 683,2,3
18,17, 2,  81, 711,3,2
18,18, 1,  20, 703,3,513
18,18, 2,  20, 731,513,3
18,19, 1,  30, 733,513,354
18,19, 2,  62, 793,354,513
18,20, 1,  67, 800,354,355
18,20, 2,  11, 804,355,354
18,21, 1,  71, 871,355,184
18,21, 2,  47, 851,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 121,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 141,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 168,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 189,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 224,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 123, 347,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 177, 296,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 358,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 133, 491,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 524,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 275, 799,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 806,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 853,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 903,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 946,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 968,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 996,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1011,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15,1026,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1046,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1092,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1104,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1154,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1196,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101,1297,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1381,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1434,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1463,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1495,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1541,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1555,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1754,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1826,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 269,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 305,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 350,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 368,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 392,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 408,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 446,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 456,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 471,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 491,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 503,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 540,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  68, 608,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 650,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 693,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 715,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 741,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 778,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 790,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 949,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1007,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1027,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 134, 134,142,720
22, 1, 2, 155, 155,720,142
22, 2, 1,  96, 230,720,54
22, 2, 2, 102, 257,54,720
22, 3, 1,  16, 246,54,46
22, 3, 2,  66, 323,46,54
22, 4, 1, 118, 364,46,47
22, 4, 2,  28, 351,47,46
22, 5, 1, 102, 466,47,395
22, 5, 2, 149, 500,395,47
22, 6, 1, 118, 584,395,679
22, 6, 2, 144, 644,679,395
22, 7, 1,  53, 637,679,390
22, 7, 2,  53, 697,390,679
23, 1, 1, 151, 151,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 134, 285,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 102, 387,47,395
23, 3, 2, 149, 411,395,47
23, 4, 1, 113, 500,395,390
23, 4, 2, 144, 555,390,395
23, 5, 1,  87, 587,390,679
23, 5, 2,  76, 631,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  19, 536,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 546,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 634,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 641,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 722,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  55, 777,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 943,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 983,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1063,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1104,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1166,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 123,1289,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 201, 201,60,56
26, 2, 1,  22,  70,60,58
26, 2, 2,  41, 242,58,60
26, 3, 1,  88, 158,58,59
26, 3, 2, 223, 465,59,58
26, 4, 1, 133, 291,59,61
26, 4, 2,  84, 549,61,59
26, 5, 1, 142, 433,61,55
26, 5, 2,  94, 643,55,61
26, 6, 1,  53, 486,55,67
26, 6, 2,  98, 741,67,55
26, 7, 1,  53, 539,67,63
26, 7, 2, 105, 846,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  50,  83,148,150
27, 2, 2,  32,  85,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  74, 159,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  78, 122,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 148,132,72
29, 1, 1,  48,  48,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 169, 169,462,254
30, 1, 2, 120, 120,254,462
30, 2, 1, 804, 973,254,144
30, 2, 2,  64, 184,144,254
30, 3, 1, 483,1456,144,868
30, 3, 2, 194, 378,868,144
30, 4, 1, 157,1613,868,660
30, 4, 2,  20, 398,660,868
30, 5, 1, 170,1783,660,861
30, 5, 2, 264, 662,861,660
30, 6, 1, 199,1982,861,856
30, 6, 2, 153, 815,856,861
30, 7, 1, 245,2227,856,2
30, 7, 2, 101, 916,2,856
31, 1, 1,  83,  83,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 147, 230,797,456
31, 2, 2, 165, 215,456,797
31, 3, 1, 110, 340,456,110
31, 3, 2,  58, 273,110,456
31, 4, 1, 189, 529,110,109
31, 4, 2, 194, 467,109,110
31, 5, 1,  39, 568,109,331
31, 5, 2,  69, 536,331,109
31, 6, 1,  38, 606,331,586
31, 6, 2,  61, 597,586,331
31, 7, 1,  63, 669,586,107
31, 7, 2,  61, 658,107,586
31, 8, 1,  42, 711,107,701
31, 8, 2, 126, 784,701,107
31, 9, 1,  47, 758,701,108
31, 9, 2,  45, 829,108,701
31,10, 1,  58, 816,108,73
31,10, 2,  55, 884,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  15, 401,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  41, 441,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 499,441,848
32,15, 2, 371, 852,848,441
32,16, 1,  40, 539,848,6032
32,16, 2,  31, 883,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 931,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76,1007,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48,1055,6021,6030
32,20, 1,  14, 725,6021,6022
32,20, 2,  22,1077,6022,6021
32,21, 1,  29, 754,6022,6023
32,21, 2,  29,1106,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  47,1153,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  33,1186,6025,6024
32,24, 1,  15, 845,6025,6027
32,24, 2,  32,1218,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  66,1284,6028,6027
33, 1, 1,  51,  51,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 134,667,533
33, 2, 2,  82, 127,533,667
33, 3, 1, 114, 248,533,125
33, 3, 2,  45, 172,125,533
33, 4, 1,  83, 331,125,470
33, 4, 2,  83, 255,470,125
33, 5, 1,  44, 375,470,597
33, 5, 2,  80, 335,597,470
33, 6, 1,  74, 449,597,515
33, 6, 2,  57, 392,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  76,  76,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  72, 148,4048,4013
34, 3, 1,  39,  86,4048,4015
34, 3, 2,  15, 163,4015,4048
35, 1, 1, 160, 160,515,4014
35, 1, 2, 245, 245,4014,515
35, 2, 1,  20, 180,4014,4013
35, 2, 2, 142, 387,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2, 129, 516,4048,4013
35, 4, 1,  83, 293,4048,4015
35, 4, 2,  15, 531,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 162, 238,348,209
36, 2, 2,  93, 174,209,348
36, 3, 1, 215, 453,209,553
36, 3, 2, 222, 396,553,209
36, 4, 1,  68, 521,553,651
36, 4, 2,  70, 466,651,553
36, 5, 1,  25, 546,651,654
36, 5, 2,  41, 507,654,651
36, 6, 1,  54, 600,654,372
36, 6, 2,  36, 543,372,654
36, 7, 1, 122, 722,372,71
36, 7, 2,  65, 608,71,372
36, 8, 1, 175, 897,71,171
36, 8, 2,  93, 701,171,71
36, 9, 1, 112,1009,171,486
36, 9, 2, 191, 892,486,171
36,10, 1, 201,1210,486,771
36,10, 2, 126,1018,771,486
36,11, 1,  66,1276,771,369
36,11, 2,  83,1101,369,771
36,12, 1, 161,1437,369,366
36,12, 2,  15,1116,366,369
36,13, 1, 185,1622,366,368
36,13, 2,  56,1172,368,366
36,14, 1,  92,1714,368,367
36,14, 2,   6,1178,367,368
36,15, 1,  25,1739,367,35
36,15, 2,  58,1236,35,367
36,16, 1,  45,1784,35,48
36,16, 2, 471,1707,48,35
36,17, 1,  25,1809,48,49
36,17, 2,  22,1729,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 137, 318,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 588, 906,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 934,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  76,1010,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 478,1488,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 333,1821,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  87, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 223,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 292,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  77,  77,196,232
40, 2, 1, 111, 380,196,26
40, 2, 2, 684, 761,26,196
40, 3, 1,  80, 460,26,193
40, 3, 2, 404,1165,193,26
40, 4, 1, 331, 791,193,37
40, 4, 2, 184,1349,37,193
40, 5, 1, 110, 901,37,152
40, 5, 2, 138,1487,152,37
40, 6, 1, 330,1231,152,190
40, 6, 2, 320,1807,190,152
40, 7, 1, 175,1406,190,45
40, 7, 2, 258,2065,45,190
40, 8, 1, 251,1657,45,31
40, 8, 2, 345,2410,31,45
40, 9, 1,  82,1739,31,106
40, 9, 2,  96,2506,106,31
41, 1, 1, 502, 502,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 647,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 857,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 877,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1054,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1156,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1357,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  83,1440,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1604,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 489,2093,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 196, 196,394,187
42, 1, 2, 228, 228,187,394
42, 2, 1, 109, 305,187,84
42, 2, 2,1094,1322,84,187
42, 3, 1,  39, 344,84,82
42, 3, 2, 318,1640,82,84
42, 4, 1,  51, 395,82,83
42, 4, 2,  64,1704,83,82
42, 5, 1,  62, 457,83,81
42, 5, 2,  56,1760,81,83
42, 6, 1,  77, 534,81,38
42, 6, 2, 350,2110,38,81
42, 7, 1, 207, 741,38,142
