# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 319, 319,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 430,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 438,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 470,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 501,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  76, 577,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  79, 672,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  49, 721,610,103
 1, 9, 2,  41, 320,103,610
 1,10, 1,   7, 728,103,614
 1,10, 2,  23, 343,614,103
 1,11, 1,  18, 746,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  12, 758,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  35, 793,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 319, 383,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  48, 431,26,193
 2, 4, 2, 115, 283,193,26
 2, 5, 1, 316, 747,193,37
 2, 5, 2,  45, 328,37,193
 2, 6, 1,  54, 801,37,152
 2, 6, 2,  44, 372,152,37
 2, 7, 1,  32, 833,152,760
 2, 7, 2,  74, 446,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  68, 128,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  54, 169,597,470
 4, 2, 2,  64, 173,470,597
 4, 3, 1,  34, 203,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  51, 254,125,667
 4, 4, 2,  51, 242,667,125
 4, 5, 1,  25, 279,667,422
 4, 5, 2,  19, 261,422,667
 4, 6, 1,  43, 322,422,151
 4, 6, 2,  64, 325,151,422
 4, 7, 1,  72, 394,151,20
 4, 7, 2,  78, 403,20,151
 4, 8, 1,   7, 401,20,741
 4, 8, 2,   7, 410,741,20
 4, 9, 1,  18, 419,741,773
 4, 9, 2,  18, 428,773,741
 4,10, 1,  78, 497,773,152
 4,10, 2,   5, 433,152,773
 5, 1, 1, 166, 166,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 211,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 234,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 255,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 283,458,459
 5, 5, 2,  63, 230,459,458
 5, 6, 1,  91, 374,459,405
 5, 6, 2,  88, 318,405,459
 6, 1, 1,  80,  80,405,150
 6, 1, 2, 188, 188,150,405
 6, 2, 1,  27, 107,150,148
 6, 2, 2, 105, 293,148,150
 6, 3, 1,  43, 150,148,149
 6, 3, 2,  78, 371,149,148
 6, 4, 1,  77, 227,149,44
 6, 4, 2, 133, 504,44,149
 6, 5, 1,  29, 256,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  29, 285,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2,  59, 599,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 606,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  23,  91,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 127,66,65
