# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 182, 182,175,2127
 1, 2, 1, 108, 263,175,174
 1, 2, 2, 129, 311,174,175
 1, 3, 1,  60, 323,174,615
 1, 3, 2,  62, 373,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  80, 453,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 469,448,243
 1, 6, 1,  78, 464,448,118
 1, 6, 2,  17, 486,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 502,496,118
 1, 8, 1, 126, 606,496,610
 1, 8, 2,   9, 511,610,496
 1, 9, 1, 103, 709,610,103
 1, 9, 2, 156, 667,103,610
 1,10, 1,   7, 716,103,614
 1,10, 2,  58, 725,614,103
 1,11, 1,  18, 734,614,613
 1,11, 2,  18, 743,613,614
 1,12, 1,  16, 750,613,104
 1,12, 2,  36, 779,104,613
 1,13, 1,  42, 792,104,758
 1,13, 2,   5, 784,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 331, 414,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1, 322, 736,26,193
 2, 4, 2, 339, 430,193,26
 2, 5, 1, 211, 947,193,37
 2, 5, 2,  80, 510,37,193
 2, 6, 1,  26, 973,37,152
 2, 6, 2,  68, 578,152,37
 2, 7, 1,  28,1001,152,760
 2, 7, 2, 296, 874,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  37, 274,116,39
 3, 3, 1,  64, 120,116,133
 3, 3, 2,  63, 337,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  21, 192,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 623,667,125
 4, 5, 1,  20, 223,667,422
 4, 5, 2,  21, 644,422,667
 4, 6, 1,  66, 289,422,151
 4, 6, 2, 358,1002,151,422
 4, 7, 1,  73, 362,151,20
 4, 7, 2,  75,1077,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   8,1085,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18,1103,773,741
