# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2, 195, 257,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  58, 315,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 331,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1,  64, 380,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1,  29, 425,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1,  25, 450,610,103
 1, 9, 2,  35, 424,103,610
 1,10, 1,   7, 457,103,614
 1,10, 2,  25, 449,614,103
 1,11, 1,  18, 475,614,613
 1,11, 2,  18, 467,613,614
 1,12, 1,  10, 485,613,104
 1,12, 2,   9, 476,104,613
 1,13, 1,  76, 561,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 129,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  37, 166,26,193
 2, 4, 2,  48, 161,193,26
 2, 5, 1, 124, 290,193,37
 2, 5, 2,  40, 201,37,193
 2, 6, 1,  19, 309,37,152
 2, 6, 2,  37, 238,152,37
 2, 7, 1,  24, 333,152,760
 2, 7, 2, 223, 461,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  50, 221,667,125
 4, 5, 1,  19, 216,667,422
