# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 118, 118,175,2127
 1, 2, 1, 521, 676,175,174
 1, 2, 2, 141, 259,174,175
 1, 3, 1, 107, 783,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32, 815,615,243
 1, 4, 2,  53, 374,243,615
 1, 5, 1,  31, 846,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1, 147, 993,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16,1009,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1, 130,1139,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1,  65,1204,610,103
 1, 9, 2, 120, 552,103,610
 1,10, 1,   7,1211,103,614
 1,10, 2,  89, 641,614,103
 1,11, 1,  18,1229,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1, 130,1359,613,104
 1,12, 2,  40, 699,104,613
 1,13, 1,  64,1423,104,758
 1,13, 2,   5, 704,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 182, 234,196,26
 2, 3, 2, 334, 379,26,196
 2, 4, 1,  61, 295,26,193
 2, 4, 2, 185, 564,193,26
 2, 5, 1, 209, 504,193,37
 2, 5, 2,  40, 604,37,193
 2, 6, 1,  20, 524,37,152
 2, 6, 2,  59, 663,152,37
 2, 7, 1,  35, 559,152,760
 2, 7, 2, 280, 943,760,152
 3, 1, 1,  85,  85,269,39
 3, 1, 2, 221, 221,39,269
 3, 2, 1,  28, 113,39,116
 3, 2, 2,  30, 251,116,39
 3, 3, 1,  64, 177,116,133
 3, 3, 2,  63, 314,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  33, 184,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  87, 271,667,125
 4, 5, 1,  28, 223,667,422
 4, 5, 2,  19, 290,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2, 188, 478,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  76, 554,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 562,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 580,773,741
 4,10, 1,  76, 434,773,152
 4,10, 2,   5, 585,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  17, 161,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  16, 177,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  33, 204,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  68, 382,148,150
 6, 3, 1,  36,  97,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2, 110, 507,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1,  11, 210,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 259, 802,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 809,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 270, 270,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 284,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 310,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 346,66,65
 7, 5, 1,  23, 147,66,750
 7, 5, 2,   4, 350,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 409,63,750
 7, 7, 1,  35, 241,63,67
 7, 7, 2,  79, 488,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  32, 520,55,67
 7, 9, 1,  25, 289,55,61
 7, 9, 2,  70, 590,61,55
 7,10, 1,  19, 308,61,59
 7,10, 2, 127, 717,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  29, 746,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 768,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  76, 844,166,141
 7,14, 1,  45, 407,166,182
 7,14, 2,  14, 858,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  19, 877,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2, 131, 131,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 731, 862,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 898,142,280
 8, 4, 1, 215, 340,142,126
 8, 4, 2, 150,1048,126,142
 8, 5, 1,   7, 347,126,653
 8, 5, 2, 107,1155,653,126
 8, 6, 1,  35, 382,653,35
 8, 6, 2,  14,1169,35,653
 8, 7, 1,  52, 434,35,193
 8, 7, 2,  79,1248,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 456,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  38, 537,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 579,73,72
 9,11, 2,  67, 597,72,73
 9,12, 1,  32, 611,72,194
 9,12, 2,  37, 634,194,72
 9,13, 1,  30, 641,194,282
 9,13, 2,  30, 664,282,194
 9,14, 1,  47, 688,282,2
 9,14, 2,  21, 685,2,282
 9,15, 1,  19, 707,2,203
 9,15, 2, 148, 833,203,2
 9,16, 1, 171, 878,203,3
 9,16, 2,  15, 848,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1, 115, 152,410,189
10, 2, 2,  79, 137,189,410
10, 3, 1,   4, 156,189,738
10, 3, 2,  53, 190,738,189
10, 4, 1,  80, 236,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  51, 287,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 341,42,172
10, 6, 2,  54, 338,172,42
10, 7, 1, 108, 449,172,370
10, 7, 2, 127, 465,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  41, 179,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1, 104, 104,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 177,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 229,178,148
12, 3, 2, 178, 258,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 445,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 554,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 613,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 664,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 765,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 165, 930,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  46, 255,107,701
14, 6, 2,  49, 258,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  48, 306,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  61, 413,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 439,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 115, 257,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
