# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27, 114,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  38, 152,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  86, 238,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 267,351,44
 6, 6, 1,  21, 187,351,36
 6, 6, 2,   7, 274,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 210, 484,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 491,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 326, 326,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 340,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  33, 373,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 409,66,65
 7, 5, 1,  40, 169,66,750
 7, 5, 2,   4, 413,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 472,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  38, 510,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  40, 550,55,67
 7, 9, 1,  28, 309,55,61
 7, 9, 2,  48, 598,61,55
 7,10, 1,  24, 333,61,59
 7,10, 2, 114, 712,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  36, 748,76,59
 7,12, 1,  23, 374,76,141
 7,12, 2,  22, 770,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  46, 816,166,141
 7,14, 1,  16, 404,166,182
 7,14, 2,  14, 830,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  26, 856,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 102,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  32, 170,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  33, 203,653,126
 8, 6, 1,  32, 180,653,35
 8, 6, 2,  14, 217,35,653
 8, 7, 1,  20, 200,35,193
 8, 7, 2,  34, 251,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  44, 695,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  58, 296,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 112, 408,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  49, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 167,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  47, 214,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 286,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 241,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  72, 313,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  99, 412,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 450,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 523,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 572,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  25, 397,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 438,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  39, 337,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  87, 424,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  58, 482,187,599
17,11, 2,  57, 480,599,187
17,12, 1,  72, 554,599,311
17,12, 2,  97, 577,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 126, 172,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  36, 208,456,110
18, 3, 2,  27, 173,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 100, 273,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  15, 341,331,586
18, 6, 2,  11, 303,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  26, 329,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  33, 362,701,107
18, 9, 1,  36, 435,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  11, 409,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 438,73,594
18,12, 1,  61, 532,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  25, 524,132,72
18,14, 1,  28, 586,132,194
18,14, 2,  14, 538,194,132
18,15, 1,  36, 622,194,282
18,15, 2,  37, 575,282,194
18,16, 1,  55, 677,282,2
18,16, 2,  25, 600,2,282
18,17, 1,  57, 734,2,3
18,17, 2,  60, 660,3,2
18,18, 1,  20, 754,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  14, 768,513,354
18,19, 2,  14, 694,354,513
18,20, 1,  16, 784,354,355
18,20, 2,  10, 704,355,354
18,21, 1,  48, 832,355,184
18,21, 2,  47, 751,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 111,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 138,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  40, 178,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 256,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 303, 559,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 182, 301,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 350,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 370,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 403,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 317, 720,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 726,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  64, 790,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 878,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 920,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  63, 983,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31,1014,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1031,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1054,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1075,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52,1127,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1138,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1188,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1223,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60,1283,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1345,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1398,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1429,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1462,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1507,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1520,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1718,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1790,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 244,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 256,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 276,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 321,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 338,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 362,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 378,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 422,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 431,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 445,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 464,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 481,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 512,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 544,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 594,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 637,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 664,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 689,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 725,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 736,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 894,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 952,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 971,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  72,  72,142,720
22, 1, 2,  48,  48,720,142
22, 2, 1,  96, 168,720,54
22, 2, 2,  99, 147,54,720
22, 3, 1,  16, 184,54,46
22, 3, 2,  37, 184,46,54
22, 4, 1,  81, 265,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1, 105, 370,47,395
22, 5, 2, 120, 332,395,47
22, 6, 1, 136, 506,395,679
22, 6, 2, 155, 487,679,395
22, 7, 1,  53, 559,679,390
22, 7, 2,  53, 540,390,679
23, 1, 1, 101, 101,142,720
23, 1, 2,  83,  83,720,142
23, 2, 1, 117, 218,720,47
23, 2, 2, 100, 183,47,720
23, 3, 1, 105, 323,47,395
23, 3, 2, 120, 303,395,47
23, 4, 1,  91, 414,395,390
23, 4, 2, 155, 458,390,395
23, 5, 1, 101, 515,390,679
23, 5, 2, 127, 585,679,390
24, 1, 1, 247, 247,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 408,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 475,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 133, 608,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 618,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 711,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 718,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 799,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 812,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  74, 886,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 914,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51, 965,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 994,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50,1044,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  43,1087,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1, 284, 322,60,58
26, 2, 2,  40, 272,58,60
26, 3, 1, 102, 424,58,59
26, 3, 2, 157, 429,59,58
26, 4, 1, 134, 558,59,61
26, 4, 2, 133, 562,61,59
26, 5, 1, 134, 692,61,55
26, 5, 2, 141, 703,55,61
26, 6, 1,  57, 749,55,67
26, 6, 2, 126, 829,67,55
26, 7, 1,  61, 810,67,63
26, 7, 2, 203,1032,63,67
27, 1, 1,  62,  62,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  36,  98,148,150
27, 2, 2,  33,  67,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 297, 317,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 369, 686,144,868
30, 3, 2, 315, 407,868,144
30, 4, 1, 263, 949,868,660
30, 4, 2,  20, 427,660,868
30, 5, 1, 215,1164,660,861
30, 5, 2, 100, 527,861,660
30, 6, 1,  41,1205,861,856
30, 6, 2, 121, 648,856,861
30, 7, 1, 288,1493,856,2
30, 7, 2,  68, 716,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2,  95,  95,797,727
31, 2, 1, 148, 295,797,456
31, 2, 2, 172, 267,456,797
31, 3, 1,  91, 386,456,110
31, 3, 2, 137, 404,110,456
31, 4, 1, 160, 546,110,109
31, 4, 2, 150, 554,109,110
31, 5, 1,  42, 588,109,331
31, 5, 2,  73, 627,331,109
31, 6, 1,  36, 624,331,586
31, 6, 2,  14, 641,586,331
31, 7, 1,  57, 681,586,107
31, 7, 2,  55, 696,107,586
31, 8, 1,  41, 722,107,701
31, 8, 2,  79, 775,701,107
31, 9, 1,  50, 772,701,108
31, 9, 2,  45, 820,108,701
31,10, 1,  52, 824,108,73
31,10, 2,  51, 871,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  65, 368,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  39, 404,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 515,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1,  47, 576,6032,6031
32,17, 2,  48, 594,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 670,6030,6031
32,19, 1,  47, 698,6030,6021
32,19, 2,  47, 717,6021,6030
32,20, 1,  18, 716,6021,6022
32,20, 2,  20, 737,6022,6021
32,21, 1,  35, 751,6022,6023
32,21, 2,  33, 770,6023,6022
32,22, 1,  51, 802,6023,6024
32,22, 2,  69, 839,6024,6023
32,23, 1,  36, 838,6024,6025
32,23, 2,  47, 886,6025,6024
32,24, 1,  26, 864,6025,6027
32,24, 2,  36, 922,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2, 346,1268,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1,  69, 184,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1, 110, 294,125,470
33, 4, 2,  76, 258,470,125
33, 5, 1,  43, 337,470,597
33, 5, 2,  43, 301,597,470
33, 6, 1,  89, 426,597,515
33, 6, 2, 136, 437,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 244, 244,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 258,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 288,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 303,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  62, 135,348,209
36, 2, 2,  69, 144,209,348
36, 3, 1, 214, 349,209,553
36, 3, 2, 227, 371,553,209
36, 4, 1,  66, 415,553,651
36, 4, 2,  69, 440,651,553
36, 5, 1,  25, 440,651,654
36, 5, 2,  29, 469,654,651
36, 6, 1,  46, 486,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1,  63, 549,372,71
36, 7, 2,  73, 578,71,372
36, 8, 1, 265, 814,71,171
36, 8, 2, 182, 760,171,71
36, 9, 1, 109, 923,171,486
36, 9, 2, 189, 949,486,171
36,10, 1,  70, 993,486,771
36,10, 2,  92,1041,771,486
36,11, 1,  67,1060,771,369
36,11, 2,  76,1117,369,771
36,12, 1,  83,1143,369,366
36,12, 2,  14,1131,366,369
36,13, 1,  56,1199,366,368
36,13, 2,  60,1191,368,366
36,14, 1,  90,1289,368,367
36,14, 2,   6,1197,367,368
36,15, 1,  25,1314,367,35
36,15, 2,  36,1233,35,367
36,16, 1,  55,1369,35,48
36,16, 2,  86,1319,48,35
36,17, 1,  88,1457,48,49
36,17, 2,  22,1341,49,48
37, 1, 1, 171, 171,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 390,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 207, 597,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  34, 631,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 240, 871,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 898,1769,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1804,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 209, 209,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 301,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 380,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  74, 141,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 248,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 312,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 263, 263,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 252, 515,196,26
40, 2, 2, 679, 720,26,196
40, 3, 1, 302, 817,26,193
40, 3, 2, 189, 909,193,26
40, 4, 1, 293,1110,193,37
40, 4, 2,  81, 990,37,193
40, 5, 1, 168,1278,37,152
40, 5, 2, 130,1120,152,37
40, 6, 1, 186,1464,152,190
40, 6, 2, 151,1271,190,152
40, 7, 1, 166,1630,190,45
40, 7, 2, 180,1451,45,190
40, 8, 1, 173,1803,45,31
40, 8, 2, 154,1605,31,45
40, 9, 1,  82,1885,31,106
40, 9, 2,  91,1696,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 191, 415,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 435,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 169, 604,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 706,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 140, 846,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 113, 959,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1130,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 171,1301,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 354, 354,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 102, 456,187,84
42, 2, 2, 295, 393,84,187
42, 3, 1,  47, 503,84,82
42, 3, 2, 136, 529,82,84
42, 4, 1,  60, 563,82,83
42, 4, 2, 111, 640,83,82
42, 5, 1, 242, 805,83,81
42, 5, 2,  54, 694,81,83
42, 6, 1, 128, 933,81,38
42, 6, 2, 112, 806,38,81
42, 7, 1,  98,1031,38,142
