# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 107, 246,175,174
 1, 2, 2, 154, 227,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  62, 289,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 305,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1,  51, 368,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1,  31, 415,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  24, 439,610,103
 1, 9, 2, 156, 519,103,610
 1,10, 1,   7, 446,103,614
 1,10, 2, 106, 625,614,103
 1,11, 1,  18, 464,614,613
 1,11, 2,  18, 643,613,614
 1,12, 1,  11, 475,613,104
 1,12, 2,   9, 652,104,613
 1,13, 1,  13, 488,104,758
 1,13, 2,   5, 657,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  41, 134,26,193
 2, 4, 2,  50, 219,193,26
 2, 5, 1,  47, 181,193,37
 2, 5, 2,  52, 271,37,193
 2, 6, 1,  19, 200,37,152
 2, 6, 2,  65, 336,152,37
 2, 7, 1,  25, 225,152,760
 2, 7, 2, 155, 491,760,152
 3, 1, 1,  62,  62,269,39
 3, 1, 2,  84,  84,39,269
 3, 2, 1,  28,  90,39,116
 3, 2, 2,  29, 113,116,39
 3, 3, 1,  64, 154,116,133
 3, 3, 2,  63, 176,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 390, 564,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 583,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  58, 641,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  76, 717,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 724,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 742,773,741
 4,10, 1,  77, 431,773,152
 4,10, 2,   5, 747,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  46, 211,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 298,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  94, 191,148,150
 6, 3, 1,  45,  99,148,149
 6, 3, 2,  14, 205,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2, 100, 305,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 334,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 341,36,351
 6, 7, 1,  22, 231,36,776
