# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 286,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  17, 131,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  56, 413,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  34, 463,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  20, 483,610,103
 1, 9, 2,  22, 227,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  14, 241,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 259,613,614
 1,12, 1,   9, 517,613,104
 1,12, 2,   9, 268,104,613
 1,13, 1,   9, 526,104,758
 1,13, 2,   5, 273,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 117, 135,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 185,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  47, 232,26,193
 2, 4, 2, 128, 272,193,26
 2, 5, 1,  63, 295,193,37
 2, 5, 2,  40, 312,37,193
 2, 6, 1,  62, 357,37,152
 2, 6, 2,  44, 356,152,37
 2, 7, 1,  34, 391,152,760
 2, 7, 2, 250, 606,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  85, 193,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  28, 221,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 123, 344,125,667
 4, 4, 2,  33, 197,667,125
 4, 5, 1,  23, 367,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  41, 408,422,151
 4, 6, 2,  72, 287,151,422
 4, 7, 1,  72, 480,151,20
 4, 7, 2, 127, 414,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   7, 421,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18, 439,773,741
 4,10, 1,  80, 585,773,152
 4,10, 2,   5, 444,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  28, 169,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 188,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 212,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 148, 148,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  29, 177,148,150
 6, 3, 1,  31,  78,148,149
 6, 3, 2,  20, 197,149,148
 6, 4, 1,  75, 153,149,44
 6, 4, 2,  75, 272,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 301,351,44
 6, 6, 1,  35, 217,351,36
 6, 6, 2,   7, 308,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2,  32, 340,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 347,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  23,  84,65,64
