# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 108, 339,175,174
 1, 2, 2, 123, 189,174,175
 1, 3, 1,  28, 367,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32, 399,615,243
 1, 4, 2, 145, 396,243,615
 1, 5, 1,  31, 430,243,448
 1, 5, 2,  16, 412,448,243
 1, 6, 1,  73, 503,448,118
 1, 6, 2,  17, 429,118,448
 1, 7, 1,  16, 519,118,496
 1, 7, 2,  16, 445,496,118
 1, 8, 1,  47, 566,496,610
 1, 8, 2,   9, 454,610,496
 1, 9, 1,  41, 607,610,103
 1, 9, 2, 156, 610,103,610
 1,10, 1,   7, 614,103,614
 1,10, 2,  51, 661,614,103
 1,11, 1,  18, 632,614,613
 1,11, 2,  18, 679,613,614
 1,12, 1,  10, 642,613,104
 1,12, 2,  42, 721,104,613
 1,13, 1,  18, 660,104,758
 1,13, 2,   5, 726,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 160,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 197,26,193
 2, 4, 2,  52, 147,193,26
 2, 5, 1,  33, 230,193,37
 2, 5, 2,  45, 192,37,193
 2, 6, 1,  19, 249,37,152
 2, 6, 2,  29, 221,152,37
 2, 7, 1,  24, 273,152,760
 2, 7, 2,  44, 265,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  42, 221,125,667
 4, 4, 2, 421, 596,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  20, 616,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2,  68, 684,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  88, 772,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 780,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  15, 390,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2, 141, 141,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 188,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 202,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 218,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  32, 250,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  90, 340,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 178, 244,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 259,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 110, 369,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 398,351,44
 6, 6, 1,   8, 177,351,36
 6, 6, 2,   7, 405,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 240, 645,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 652,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 241, 241,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 255,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  25, 280,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 316,66,65
 7, 5, 1,  27, 155,66,750
 7, 5, 2,   4, 320,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 379,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  35, 414,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  30, 444,55,67
 7, 9, 1,  25, 292,55,61
 7, 9, 2,  34, 478,61,55
 7,10, 1,  22, 314,61,59
 7,10, 2,  37, 515,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  25, 540,76,59
 7,12, 1,  23, 355,76,141
 7,12, 2,  22, 562,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  27, 589,166,141
 7,14, 1,  19, 388,166,182
 7,14, 2,  14, 603,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  32, 635,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 125, 167,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  32, 235,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  21, 256,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 270,35,653
 8, 7, 1,  16, 186,35,193
 8, 7, 2, 136, 406,193,35
