# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  47, 356,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  91, 424,187,155
17,11, 1,  44, 484,187,599
17,11, 2,  53, 477,599,187
17,12, 1,  72, 556,599,311
17,12, 2,  97, 574,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  76, 213,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  21, 352,331,586
18, 6, 2,  13, 281,586,331
18, 7, 1,  26, 378,586,107
18, 7, 2,  26, 307,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  15, 390,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  62, 545,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  29, 574,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  29, 603,132,194
18,14, 2,  14, 520,194,132
18,15, 1,  37, 640,194,282
18,15, 2,  36, 556,282,194
18,16, 1,  49, 689,282,2
18,16, 2,  26, 582,2,282
18,17, 1,  71, 760,2,3
18,17, 2,  57, 639,3,2
18,18, 1, 136, 896,3,513
18,18, 2,  20, 659,513,3
18,19, 1,  29, 925,513,354
18,19, 2,  14, 673,354,513
18,20, 1,  50, 975,354,355
18,20, 2,  10, 683,355,354
18,21, 1,  48,1023,355,184
18,21, 2,  47, 730,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 128,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 178,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 205,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 229,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 291,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 113, 404,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 131, 250,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 302,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 327,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 360,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 299, 659,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 665,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 712,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 742,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 784,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 807,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 835,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 848,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 863,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 884,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 936,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 947,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 997,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27,1024,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41,1065,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1119,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1172,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1201,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1234,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1279,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1292,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1490,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1562,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 100, 271,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 276,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 306,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 351,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  87, 438,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 463,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 508,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 526,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 550,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 568,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 612,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 621,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 635,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 654,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 681,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 703,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 733,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 783,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 826,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 848,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 873,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 909,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 920,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1078,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1136,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1155,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  22,  22,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 118,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 134,54,46
22, 3, 2,  29, 159,46,54
22, 4, 1,  79, 213,46,47
22, 4, 2,  28, 187,47,46
22, 5, 1, 110, 323,47,395
22, 5, 2, 108, 295,395,47
22, 6, 1, 155, 478,395,679
22, 6, 2, 155, 450,679,395
22, 7, 1,  53, 531,679,390
22, 7, 2,  53, 503,390,679
23, 1, 1,  26,  26,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 115, 141,720,47
23, 2, 2, 102, 146,47,720
23, 3, 1, 110, 251,47,395
23, 3, 2, 108, 254,395,47
23, 4, 1, 155, 406,395,390
23, 4, 2, 155, 409,390,395
23, 5, 1, 201, 607,390,679
23, 5, 2,  94, 503,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 422,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 150, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  73, 836,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 983,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1034,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 125,1159,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  74,1233,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1375,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 130,1505,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  80,  80,60,56
26, 2, 1,  83, 118,60,58
26, 2, 2,  28, 108,58,60
26, 3, 1,  92, 210,58,59
26, 3, 2, 208, 316,59,58
26, 4, 1, 134, 344,59,61
26, 4, 2,  53, 369,61,59
26, 5, 1, 142, 486,61,55
26, 5, 2,  83, 452,55,61
26, 6, 1,  82, 568,55,67
26, 6, 2,  60, 512,67,55
26, 7, 1,  87, 655,67,63
26, 7, 2, 103, 615,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1, 105, 140,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 182,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  29, 120,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  72,  72,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 292, 364,254,144
30, 2, 2,  62,  99,144,254
30, 3, 1, 104, 468,144,868
30, 3, 2, 155, 254,868,144
30, 4, 1, 179, 647,868,660
30, 4, 2,  20, 274,660,868
30, 5, 1, 236, 883,660,861
30, 5, 2, 139, 413,861,660
30, 6, 1,  69, 952,861,856
30, 6, 2, 224, 637,856,861
30, 7, 1, 461,1413,856,2
30, 7, 2,  71, 708,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 146, 250,797,456
31, 2, 2, 157, 195,456,797
31, 3, 1, 196, 446,456,110
31, 3, 2,  59, 254,110,456
31, 4, 1, 156, 602,110,109
31, 4, 2, 147, 401,109,110
31, 5, 1,  49, 651,109,331
31, 5, 2,  58, 459,331,109
31, 6, 1, 115, 766,331,586
31, 6, 2,  35, 494,586,331
31, 7, 1, 113, 879,586,107
31, 7, 2,  45, 539,107,586
31, 8, 1,  47, 926,107,701
31, 8, 2,  55, 594,701,107
31, 9, 1,  57, 983,701,108
31, 9, 2,  55, 649,108,701
31,10, 1,  62,1045,108,73
31,10, 2,  52, 701,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  23, 389,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  49, 702,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  16, 718,6022,6021
32,21, 1,  38, 756,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  47, 793,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  32, 825,6025,6024
32,24, 1,  19, 851,6025,6027
32,24, 2,  14, 839,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  29, 868,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 172, 281,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 127, 408,125,470
33, 4, 2,  86, 259,470,125
33, 5, 1,  43, 451,470,597
33, 5, 2,  55, 314,597,470
33, 6, 1,  92, 543,597,515
33, 6, 2,  58, 372,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  22,  70,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 150, 150,515,4014
35, 1, 2, 199, 199,4014,515
35, 2, 1,  23, 173,4014,4013
35, 2, 2,  27, 226,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  43, 269,4048,4013
35, 4, 1,  37, 240,4048,4015
35, 4, 2,  15, 284,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  60, 132,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 219, 351,209,553
36, 3, 2, 216, 348,553,209
36, 4, 1,  68, 419,553,651
36, 4, 2,  67, 415,651,553
36, 5, 1,  24, 443,651,654
36, 5, 2,  26, 441,654,651
36, 6, 1,  50, 493,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  62, 555,372,71
36, 7, 2,  65, 542,71,372
36, 8, 1, 203, 758,71,171
36, 8, 2,  65, 607,171,71
36, 9, 1, 109, 867,171,486
36, 9, 2, 129, 736,486,171
36,10, 1, 142,1009,486,771
36,10, 2, 117, 853,771,486
36,11, 1,  65,1074,771,369
36,11, 2,  66, 919,369,771
36,12, 1, 141,1215,369,366
36,12, 2,  14, 933,366,369
36,13, 1, 100,1315,366,368
36,13, 2,  46, 979,368,366
36,14, 1,  92,1407,368,367
36,14, 2,   6, 985,367,368
36,15, 1,  25,1432,367,35
36,15, 2,  30,1015,35,367
36,16, 1,  44,1476,35,48
36,16, 2,  48,1063,48,35
36,17, 1,  83,1559,48,49
36,17, 2,  22,1085,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 485,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 513,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 218, 731,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 214, 945,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 980,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 206,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 135, 222,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 329,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 397,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 118, 118,196,232
40, 2, 1, 229, 498,196,26
40, 2, 2, 719, 837,26,196
40, 3, 1, 129, 627,26,193
40, 3, 2, 398,1235,193,26
40, 4, 1, 117, 744,193,37
40, 4, 2, 108,1343,37,193
40, 5, 1, 245, 989,37,152
40, 5, 2, 150,1493,152,37
40, 6, 1, 330,1319,152,190
40, 6, 2, 131,1624,190,152
40, 7, 1, 170,1489,190,45
40, 7, 2, 169,1793,45,190
40, 8, 1, 167,1656,45,31
40, 8, 2, 152,1945,31,45
40, 9, 1,  87,1743,31,106
40, 9, 2,  88,2033,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 473,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 650,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 752,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  74, 826,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1055,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 119,1174,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1223,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 104, 178,187,84
42, 2, 2,  96, 160,84,187
42, 3, 1,  43, 221,84,82
42, 3, 2,  97, 257,82,84
42, 4, 1,  50, 271,82,83
42, 4, 2,  54, 311,83,82
42, 5, 1, 178, 449,83,81
42, 5, 2,  44, 355,81,83
42, 6, 1, 400, 849,81,38
42, 6, 2,  62, 417,38,81
42, 7, 1, 118, 967,38,142
