# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 903,152,773
 5, 1, 1, 317, 317,4012,510
 5, 1, 2, 117, 117,510,4012
 5, 2, 1,  45, 362,510,528
 5, 2, 2,  48, 165,528,510
 5, 3, 1,  46, 408,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  46, 454,327,458
 5, 4, 2,  27, 206,458,327
 5, 5, 1,  34, 488,458,459
 5, 5, 2,  42, 248,459,458
 5, 6, 1,  93, 581,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  90, 400,148,150
 6, 3, 1,  42,  99,148,149
 6, 3, 2,  15, 415,149,148
 6, 4, 1,  76, 175,149,44
 6, 4, 2, 100, 515,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 544,351,44
 6, 6, 1,  55, 259,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 312, 863,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 870,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1, 161, 204,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22, 226,64,65
 7, 3, 2,  30, 111,65,64
 7, 4, 1,  36, 262,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  53, 315,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  82, 397,750,63
 7, 6, 2,  59, 210,63,750
 7, 7, 1,  57, 454,63,67
 7, 7, 2,  59, 269,67,63
 7, 8, 1, 138, 592,67,55
 7, 8, 2, 245, 514,55,67
 7, 9, 1,  28, 620,55,61
 7, 9, 2,  44, 558,61,55
 7,10, 1, 129, 749,61,59
 7,10, 2, 184, 742,59,61
 7,11, 1,  18, 767,59,76
 7,11, 2,  65, 807,76,59
 7,12, 1,  23, 790,76,141
 7,12, 2,  22, 829,141,76
 7,13, 1,  14, 804,141,166
 7,13, 2,  89, 918,166,141
 7,14, 1,  43, 847,166,182
 7,14, 2,  14, 932,182,166
 7,15, 1,  14, 861,182,403
 7,15, 2, 139,1071,403,182
 8, 1, 1,  58,  58,81,38
 8, 1, 2, 112, 112,38,81
 8, 2, 1,  58, 116,38,280
 8, 2, 2, 122, 234,280,38
 8, 3, 1,  45, 161,280,142
 8, 3, 2,  36, 270,142,280
 8, 4, 1,  29, 190,142,126
 8, 4, 2, 193, 463,126,142
 8, 5, 1,   7, 197,126,653
 8, 5, 2, 103, 566,653,126
 8, 6, 1,  90, 287,653,35
 8, 6, 2,  14, 580,35,653
 8, 7, 1,  44, 331,35,193
 8, 7, 2,  35, 615,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 102, 506,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  34, 540,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 584,655,443
 9, 9, 2,  82, 534,443,655
 9,10, 1,  38, 622,443,73
 9,10, 2,  31, 565,73,443
 9,11, 1,  50, 672,73,72
 9,11, 2, 154, 719,72,73
 9,12, 1, 111, 783,72,194
 9,12, 2, 110, 829,194,72
 9,13, 1,  29, 812,194,282
 9,13, 2,  29, 858,282,194
 9,14, 1,  26, 838,282,2
 9,14, 2,  20, 878,2,282
 9,15, 1,  18, 856,2,203
 9,15, 2, 140,1018,203,2
 9,16, 1,  37, 893,203,3
 9,16, 2,  14,1032,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  73, 148,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  49, 197,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 276,372,738
10, 5, 1,  65, 262,372,42
10, 5, 2,  17, 293,42,372
10, 6, 1,  54, 316,42,172
10, 6, 2,  54, 347,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 154, 501,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1, 113, 172,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  64, 236,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 343,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 415,149,432
11, 5, 2,  76, 221,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 165, 172,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 224,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 122, 122,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 196, 405,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 291, 696,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77, 773,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 836,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 124, 960,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89,1049,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  52, 197,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 208,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  83, 291,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  93, 384,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  59, 443,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 489,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  48, 537,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  33, 570,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  83,  83,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 125,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 218,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 147, 365,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  50, 248,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 270,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 303,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 315,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 331,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  46, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2, 409, 619,295,157
17, 6, 1,  10, 299,295,158
17, 6, 2,   9, 628,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  85, 713,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 727,156,623
17, 9, 1,  37, 362,156,155
17, 9, 2,  36, 763,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  84, 847,187,155
17,11, 1,  17, 463,187,599
17,11, 2,  46, 893,599,187
17,12, 1,  72, 535,599,311
17,12, 2, 112,1005,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 111, 160,456,797
18, 3, 1,  75, 225,456,110
18, 3, 2,  23, 183,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 107, 290,109,110
18, 5, 1,  52, 375,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  49, 424,331,586
18, 6, 2,  15, 324,586,331
18, 7, 1,  52, 476,586,107
18, 7, 2,  26, 350,107,586
18, 8, 1,  32, 508,107,701
18, 8, 2,  32, 382,701,107
18, 9, 1,  44, 552,701,108
18, 9, 2,  36, 418,108,701
18,10, 1,   7, 559,108,594
18,10, 2,   9, 427,594,108
18,11, 1,  29, 588,594,73
18,11, 2,  29, 456,73,594
18,12, 1, 222, 810,73,72
18,12, 2,  61, 517,72,73
18,13, 1,  33, 843,72,132
18,13, 2,  26, 543,132,72
18,14, 1,  80, 923,132,194
18,14, 2,  13, 556,194,132
18,15, 1,  39, 962,194,282
18,15, 2,  36, 592,282,194
18,16, 1,  65,1027,282,2
18,16, 2,  26, 618,2,282
18,17, 1,  58,1085,2,3
18,17, 2,  57, 675,3,2
18,18, 1, 141,1226,3,513
18,18, 2,  21, 696,513,3
18,19, 1,  38,1264,513,354
18,19, 2,  15, 711,354,513
18,20, 1,  86,1350,354,355
18,20, 2,  10, 721,355,354
18,21, 1,  49,1399,355,184
18,21, 2,  47, 768,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  40, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 138, 317,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 381,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 114, 233,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 275,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 300,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 333,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 379,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 385,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 431,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 462,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 504,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 525,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 553,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 567,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 588,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 608,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 654,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 665,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 715,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 750,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73, 823,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 890,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 943,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45, 988,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1021,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1066,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1079,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1277,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1349,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 331,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 336,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 366,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 401,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  71, 472,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 492,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 537,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 566,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 595,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 618,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 655,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 664,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 678,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 697,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  63, 760,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 790,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  68, 858,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 907,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  57, 964,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 987,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1012,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1048,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1059,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1217,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1275,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1294,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  69, 197,46,54
22, 4, 1, 161, 432,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 110, 542,47,395
22, 5, 2, 122, 347,395,47
22, 6, 1, 155, 697,395,679
22, 6, 2, 155, 502,679,395
22, 7, 1,  53, 750,679,390
22, 7, 2,  53, 555,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 160, 319,720,47
23, 2, 2, 102, 145,47,720
23, 3, 1, 110, 429,47,395
23, 3, 2, 122, 267,395,47
23, 4, 1, 155, 584,395,390
23, 4, 2, 155, 422,390,395
23, 5, 1, 203, 787,390,679
23, 5, 2, 211, 633,679,390
24, 1, 1, 182, 182,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 343,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 420,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 148, 568,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 578,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 671,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 678,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 759,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 821,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 920,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  65, 985,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 128,1113,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  72,1185,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 137,1322,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 150,1472,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  52,  52,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2,  96,  96,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  31, 127,58,60
26, 3, 1, 174, 229,58,59
26, 3, 2, 263, 390,59,58
26, 4, 1, 134, 363,59,61
26, 4, 2, 134, 524,61,59
26, 5, 1, 142, 505,61,55
26, 5, 2,  41, 565,55,61
26, 6, 1, 192, 697,55,67
26, 6, 2,  81, 646,67,55
26, 7, 1, 142, 839,67,63
26, 7, 2, 183, 829,63,67
27, 1, 1,  56,  56,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  56, 112,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 154,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  48, 100,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  33, 133,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 147, 147,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 559, 706,254,144
30, 2, 2,  70, 112,144,254
30, 3, 1, 134, 840,144,868
30, 3, 2, 142, 254,868,144
30, 4, 1, 248,1088,868,660
30, 4, 2,  20, 274,660,868
30, 5, 1, 119,1207,660,861
30, 5, 2, 224, 498,861,660
30, 6, 1, 123,1330,861,856
30, 6, 2, 223, 721,856,861
30, 7, 1, 324,1654,856,2
30, 7, 2,  77, 798,2,856
31, 1, 1, 161, 161,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 147, 308,797,456
31, 2, 2, 166, 281,456,797
31, 3, 1, 198, 506,456,110
31, 3, 2,  52, 333,110,456
31, 4, 1, 188, 694,110,109
31, 4, 2, 168, 501,109,110
31, 5, 1, 243, 937,109,331
31, 5, 2,  86, 587,331,109
31, 6, 1, 208,1145,331,586
31, 6, 2,  45, 632,586,331
31, 7, 1, 257,1402,586,107
31, 7, 2,  41, 673,107,586
31, 8, 1,  45,1447,107,701
31, 8, 2,  52, 725,701,107
31, 9, 1, 116,1563,701,108
31, 9, 2,  53, 778,108,701
31,10, 1, 339,1902,108,73
31,10, 2,  46, 824,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 296,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  48, 327,452,114
32, 9, 1,  71, 391,452,111
32, 9, 2,  62, 389,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  20, 409,812,111
32,11, 1,  64, 474,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 497,113,411
32,12, 2,  24, 444,411,113
32,13, 1,  16, 513,411,275
32,13, 2,  16, 460,275,411
32,14, 1,  24, 537,275,441
32,14, 2,  24, 484,441,275
32,15, 1,  35, 572,441,848
32,15, 2, 112, 596,848,441
32,16, 1,  32, 604,848,6032
32,16, 2,  31, 627,6032,848
32,17, 1,  70, 674,6032,6031
32,17, 2,  48, 675,6031,6032
32,18, 1,  76, 750,6031,6030
32,18, 2,  76, 751,6030,6031
32,19, 1,  48, 798,6030,6021
32,19, 2,  47, 798,6021,6030
32,20, 1,  16, 814,6021,6022
32,20, 2,  17, 815,6022,6021
32,21, 1,  49, 863,6022,6023
32,21, 2,  28, 843,6023,6022
32,22, 1,  47, 910,6023,6024
32,22, 2,  46, 889,6024,6023
32,23, 1,  29, 939,6024,6025
32,23, 2,  31, 920,6025,6024
32,24, 1,  19, 958,6025,6027
32,24, 2,  16, 936,6027,6025
32,25, 1,  29, 987,6027,6028
32,25, 2,  28, 964,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 351, 461,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1, 137, 598,125,470
33, 4, 2, 133, 295,470,125
33, 5, 1,  43, 641,470,597
33, 5, 2,  50, 345,597,470
33, 6, 1,  60, 701,597,515
33, 6, 2,  91, 436,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  38,  60,4048,4013
34, 3, 1,  40,  91,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 187, 187,515,4014
35, 1, 2, 318, 318,4014,515
35, 2, 1,  34, 221,4014,4013
35, 2, 2,  40, 358,4013,4014
35, 3, 1,  30, 251,4013,4048
35, 3, 2,  56, 414,4048,4013
35, 4, 1,  84, 335,4048,4015
35, 4, 2,  15, 429,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 160, 160,348,472
36, 2, 1, 144, 221,348,209
36, 2, 2,  68, 228,209,348
36, 3, 1, 217, 438,209,553
36, 3, 2, 249, 477,553,209
36, 4, 1,  73, 511,553,651
36, 4, 2,  67, 544,651,553
36, 5, 1,  26, 537,651,654
36, 5, 2,  29, 573,654,651
36, 6, 1,  86, 623,654,372
36, 6, 2,  36, 609,372,654
36, 7, 1, 197, 820,372,71
36, 7, 2,  62, 671,71,372
36, 8, 1, 208,1028,71,171
36, 8, 2,  73, 744,171,71
36, 9, 1, 112,1140,171,486
36, 9, 2, 136, 880,486,171
36,10, 1, 187,1327,486,771
36,10, 2, 129,1009,771,486
36,11, 1,  68,1395,771,369
36,11, 2,  74,1083,369,771
36,12, 1, 207,1602,369,366
36,12, 2,  14,1097,366,369
36,13, 1, 236,1838,366,368
36,13, 2,  41,1138,368,366
36,14, 1,  92,1930,368,367
36,14, 2,   6,1144,367,368
36,15, 1,  25,1955,367,35
36,15, 2,  30,1174,35,367
36,16, 1,  54,2009,35,48
36,16, 2,  46,1220,48,35
36,17, 1,  93,2102,48,49
36,17, 2,  22,1242,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 169, 343,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 408,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  35, 443,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 885,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 128,1013,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1047,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 114, 184,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 101, 285,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 947,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  96,  96,196,232
40, 2, 1, 468, 737,196,26
40, 2, 2, 270, 366,26,196
40, 3, 1, 250, 987,26,193
40, 3, 2, 151, 517,193,26
40, 4, 1, 104,1091,193,37
40, 4, 2,  64, 581,37,193
40, 5, 1, 131,1222,37,152
40, 5, 2,  82, 663,152,37
40, 6, 1, 319,1541,152,190
40, 6, 2, 104, 767,190,152
40, 7, 1, 197,1738,190,45
40, 7, 2, 188, 955,45,190
40, 8, 1, 199,1937,45,31
40, 8, 2, 207,1162,31,45
40, 9, 1,  85,2022,31,106
40, 9, 2, 306,1468,106,31
41, 1, 1, 143, 143,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 288,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 498,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 518,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 695,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 797,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 862,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1091,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1238,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1291,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 230, 230,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 159, 389,187,84
42, 2, 2, 220, 290,84,187
42, 3, 1, 492, 881,84,82
42, 3, 2, 118, 408,82,84
42, 4, 1, 565,1446,82,83
42, 4, 2,  68, 476,83,82
42, 5, 1, 607,2053,83,81
42, 5, 2,  55, 531,81,83
42, 6, 1, 446,2499,81,38
42, 6, 2, 199, 730,38,81
42, 7, 1, 301,2800,38,142
