# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,  35, 283,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2, 230, 451,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 467,448,243
 1, 6, 1,  55, 401,448,118
 1, 6, 2,  17, 484,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 500,496,118
 1, 8, 1,  37, 454,496,610
 1, 8, 2,   9, 509,610,496
 1, 9, 1,  26, 480,610,103
 1, 9, 2,  46, 555,103,610
 1,10, 1,   7, 487,103,614
 1,10, 2,  27, 582,614,103
 1,11, 1,  18, 505,614,613
 1,11, 2,  18, 600,613,614
 1,12, 1,  10, 515,613,104
 1,12, 2,  33, 633,104,613
 1,13, 1,  38, 553,104,758
 1,13, 2,   5, 638,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 163,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 200,26,193
 2, 4, 2,  46, 137,193,26
 2, 5, 1,  33, 233,193,37
 2, 5, 2,  37, 174,37,193
 2, 6, 1,  19, 252,37,152
 2, 6, 2,  30, 204,152,37
 2, 7, 1,  24, 276,152,760
 2, 7, 2,  31, 235,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  43, 213,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 232,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  57, 289,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  77, 366,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 374,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 392,773,741
 4,10, 1,  10, 360,773,152
 4,10, 2,   5, 397,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
