# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 201, 422,175,174
 1, 2, 2, 165, 240,174,175
 1, 3, 1, 120, 542,174,615
 1, 3, 2,  62, 302,615,174
 1, 4, 1,  32, 574,615,243
 1, 4, 2,  46, 348,243,615
 1, 5, 1,  31, 605,243,448
 1, 5, 2,  16, 364,448,243
 1, 6, 1, 109, 714,448,118
 1, 6, 2,  17, 381,118,448
 1, 7, 1,  16, 730,118,496
 1, 7, 2,  16, 397,496,118
 1, 8, 1, 127, 857,496,610
 1, 8, 2,   9, 406,610,496
 1, 9, 1, 126, 983,610,103
 1, 9, 2, 156, 562,103,610
 1,10, 1,   7, 990,103,614
 1,10, 2, 106, 668,614,103
 1,11, 1,  18,1008,614,613
 1,11, 2,  18, 686,613,614
 1,12, 1,  11,1019,613,104
 1,12, 2,  59, 745,104,613
 1,13, 1,  31,1050,104,758
 1,13, 2,   5, 750,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 365, 423,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  91, 514,26,193
 2, 4, 2,  46, 156,193,26
 2, 5, 1,  45, 559,193,37
 2, 5, 2,  71, 227,37,193
 2, 6, 1,  19, 578,37,152
 2, 6, 2,  78, 305,152,37
 2, 7, 1,  29, 607,152,760
 2, 7, 2,  55, 360,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 171, 171,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 201,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 264,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  25, 173,470,125
 4, 3, 2,  42, 193,125,470
 4, 4, 1,  35, 208,125,667
 4, 4, 2, 431, 624,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 643,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 354, 997,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  76,1073,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8,1081,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18,1099,773,741
 4,10, 1,  18, 380,773,152
 4,10, 2,   5,1104,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  74, 165,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  16, 195,458,327
 5, 5, 1,  24, 197,458,459
 5, 5, 2,  51, 246,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 334,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  80, 401,148,150
 6, 3, 1,  32,  89,148,149
 6, 3, 2,  15, 416,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 111, 527,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 556,351,44
 6, 6, 1,  98, 289,351,36
 6, 6, 2,   7, 563,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 311, 874,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 881,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 331, 331,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 345,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  25, 370,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 406,66,65
 7, 5, 1,  24, 185,66,750
 7, 5, 2,   4, 410,750,66
 7, 6, 1,  59, 244,750,63
 7, 6, 2,  59, 469,63,750
 7, 7, 1,  30, 274,63,67
 7, 7, 2, 160, 629,67,63
 7, 8, 1,  23, 297,67,55
 7, 8, 2, 307, 936,55,67
 7, 9, 1,  23, 320,55,61
 7, 9, 2,  78,1014,61,55
 7,10, 1,  21, 341,61,59
 7,10, 2,  89,1103,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2, 110,1213,76,59
 7,12, 1,  22, 381,76,141
 7,12, 2,  22,1235,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2, 213,1448,166,141
 7,14, 1,  34, 429,166,182
 7,14, 2,  14,1462,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2, 215,1677,403,182
 8, 1, 1, 253, 253,81,38
 8, 1, 2, 145, 145,38,81
 8, 2, 1,  58, 311,38,280
 8, 2, 2, 100, 245,280,38
 8, 3, 1,  37, 348,280,142
 8, 3, 2,  36, 281,142,280
 8, 4, 1,  16, 364,142,126
 8, 4, 2, 134, 415,126,142
 8, 5, 1,   7, 371,126,653
 8, 5, 2, 107, 522,653,126
 8, 6, 1, 175, 546,653,35
 8, 6, 2,  14, 536,35,653
 8, 7, 1,  76, 622,35,193
 8, 7, 2, 215, 751,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  38, 462,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 505,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 537,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  55, 583,72,73
 9,12, 1,  32, 613,72,194
 9,12, 2,  73, 656,194,72
 9,13, 1,  30, 643,194,282
 9,13, 2,  30, 686,282,194
 9,14, 1,  45, 688,282,2
 9,14, 2,  21, 707,2,282
 9,15, 1,  19, 707,2,203
 9,15, 2,  23, 730,203,2
 9,16, 1,  16, 723,203,3
 9,16, 2,  15, 745,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  49, 239,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  55, 294,42,172
10, 6, 2,  60, 311,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 133, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 206, 286,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  28, 314,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 386,149,432
11, 5, 2,  85, 221,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
