# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 228, 228,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 127, 355,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1,   8, 363,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 395,615,243
 1, 4, 2,  16, 259,243,615
 1, 5, 1,  31, 426,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1, 368, 794,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 810,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1, 130, 940,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1, 131,1071,610,103
 1, 9, 2,  42, 359,103,610
 1,10, 1,   7,1078,103,614
 1,10, 2,  26, 385,614,103
 1,11, 1,  18,1096,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1, 130,1226,613,104
 1,12, 2,   9, 412,104,613
 1,13, 1,  76,1302,104,758
 1,13, 2,   5, 417,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 239, 257,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 407,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1,  60, 467,26,193
 2, 4, 2, 365, 558,193,26
 2, 5, 1,  98, 565,193,37
 2, 5, 2,  43, 601,37,193
 2, 6, 1,  77, 642,37,152
 2, 6, 2, 130, 731,152,37
 2, 7, 1,  35, 677,152,760
 2, 7, 2, 119, 850,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2, 122, 122,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  33, 155,116,39
 3, 3, 1,  74, 138,116,133
 3, 3, 2,  63, 218,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 189,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  29, 218,470,125
 4, 3, 2,  34, 208,125,470
 4, 4, 1, 106, 324,125,667
 4, 4, 2, 246, 454,667,125
 4, 5, 1,  34, 358,667,422
 4, 5, 2,  19, 473,422,667
 4, 6, 1,  47, 405,422,151
 4, 6, 2, 286, 759,151,422
 4, 7, 1,  73, 478,151,20
 4, 7, 2, 238, 997,20,151
 4, 8, 1,   7, 485,20,741
 4, 8, 2,   8,1005,741,20
 4, 9, 1,  18, 503,741,773
 4, 9, 2,  18,1023,773,741
 4,10, 1,  80, 583,773,152
 4,10, 2,   5,1028,152,773
 5, 1, 1, 184, 184,4012,510
 5, 1, 2, 314, 314,510,4012
 5, 2, 1,  45, 229,510,528
 5, 2, 2,  47, 361,528,510
 5, 3, 1,  35, 264,528,327
 5, 3, 2,  14, 375,327,528
 5, 4, 1,  30, 294,327,458
 5, 4, 2,  21, 396,458,327
 5, 5, 1,  29, 323,458,459
