# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 251,175,174
 1, 2, 2, 134, 197,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 259,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 275,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1, 107, 429,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1,  84, 529,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  42, 571,610,103
 1, 9, 2,  38, 371,103,610
 1,10, 1,   7, 578,103,614
 1,10, 2,  26, 397,614,103
 1,11, 1,  18, 596,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  20, 616,613,104
 1,12, 2,   9, 424,104,613
 1,13, 1,  29, 645,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  40, 123,26,193
 2, 4, 2,  50, 174,193,26
 2, 5, 1, 458, 581,193,37
 2, 5, 2,  57, 231,37,193
 2, 6, 1,  19, 600,37,152
 2, 6, 2,  34, 265,152,37
 2, 7, 1,  27, 627,152,760
 2, 7, 2, 128, 393,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  42, 207,125,667
 4, 4, 2,  53, 220,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  20, 240,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  59, 299,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  74, 373,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 380,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 398,773,741
 4,10, 1,  46, 406,773,152
 4,10, 2,   5, 403,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  46,150,148
