# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2, 104, 166,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  49, 215,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  60, 378,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  28, 422,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  25, 447,610,103
 1, 9, 2,  33, 322,103,610
 1,10, 1,   7, 454,103,614
 1,10, 2,  31, 353,614,103
 1,11, 1,  18, 472,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  10, 482,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  32, 514,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 264, 282,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 319,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  40, 359,26,193
 2, 4, 2, 100, 227,193,26
 2, 5, 1, 472, 831,193,37
 2, 5, 2,  36, 263,37,193
 2, 6, 1,  19, 850,37,152
 2, 6, 2,  26, 289,152,37
 2, 7, 1,  24, 874,152,760
 2, 7, 2,  39, 328,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 428, 595,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 614,422,667
 4, 6, 1,  42, 268,422,151
 4, 6, 2,  56, 670,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 744,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 751,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 769,773,741
 4,10, 1,  13, 378,773,152
 4,10, 2,   5, 774,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  92, 281,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  46, 348,148,150
 6, 3, 1,  39, 109,148,149
 6, 3, 2,  56, 404,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  88, 492,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,  15, 226,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2,  89, 617,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 624,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 241, 241,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 255,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  27, 282,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 318,66,65
 7, 5, 1,  17, 158,66,750
 7, 5, 2,   4, 322,750,66
 7, 6, 1,  65, 223,750,63
 7, 6, 2,  59, 381,63,750
 7, 7, 1,  32, 255,63,67
 7, 7, 2,  38, 419,67,63
 7, 8, 1,  37, 292,67,55
 7, 8, 2, 215, 634,55,67
 7, 9, 1,  26, 318,55,61
 7, 9, 2,  34, 668,61,55
 7,10, 1,  28, 346,61,59
 7,10, 2, 111, 779,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  83, 862,76,59
 7,12, 1,  51, 415,76,141
 7,12, 2,  22, 884,141,76
 7,13, 1,  14, 429,141,166
 7,13, 2, 107, 991,166,141
 7,14, 1,  38, 467,166,182
 7,14, 2,  14,1005,182,166
 7,15, 1,  14, 481,182,403
 7,15, 2,  45,1050,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  71, 110,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 170,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  18, 188,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  18, 186,35,193
 8, 7, 2, 139, 341,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
