# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 304, 304,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 156, 460,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 468,174,615
 1, 3, 2,  57, 193,615,174
 1, 4, 1,  32, 500,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 531,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 153, 684,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 700,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 123, 823,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  57, 880,610,103
 1, 9, 2,  34, 301,103,610
 1,10, 1,   7, 887,103,614
 1,10, 2,  18, 319,614,103
 1,11, 1,  18, 905,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  12, 917,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  22, 939,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 383, 401,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 368, 769,196,26
 2, 3, 2, 331, 376,26,196
 2, 4, 1, 109, 878,26,193
 2, 4, 2, 361, 737,193,26
 2, 5, 1,  88, 966,193,37
 2, 5, 2,  40, 777,37,193
 2, 6, 1, 136,1102,37,152
 2, 6, 2,  67, 844,152,37
 2, 7, 1,  30,1132,152,760
 2, 7, 2, 162,1006,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  68, 153,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 190,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  37, 227,470,125
 4, 3, 2,  23, 179,125,470
 4, 4, 1,  95, 322,125,667
 4, 4, 2, 153, 332,667,125
 4, 5, 1,  31, 353,667,422
 4, 5, 2,  20, 352,422,667
 4, 6, 1,  99, 452,422,151
 4, 6, 2,  79, 431,151,422
 4, 7, 1,  73, 525,151,20
 4, 7, 2,  81, 512,20,151
 4, 8, 1,   7, 532,20,741
 4, 8, 2,   8, 520,741,20
 4, 9, 1,  18, 550,741,773
 4, 9, 2,  18, 538,773,741
 4,10, 1,  80, 630,773,152
 4,10, 2,   5, 543,152,773
 5, 1, 1, 148, 148,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 193,510,528
 5, 2, 2,  46, 168,528,510
 5, 3, 1,  35, 228,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  22, 250,327,458
 5, 4, 2,  18, 200,458,327
 5, 5, 1,  27, 277,458,459
 5, 5, 2,  44, 244,459,458
 5, 6, 1,  90, 367,459,405
 5, 6, 2,  87, 331,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  37,  89,148,149
 6, 3, 2,  15, 377,149,148
 6, 4, 1,  80, 169,149,44
 6, 4, 2, 122, 499,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1,  52, 250,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 146, 681,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 688,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 340, 340,691,179
 7, 2, 1,  96, 139,691,64
 7, 2, 2,  14, 354,64,691
 7, 3, 1,  22, 161,64,65
 7, 3, 2,  24, 378,65,64
 7, 4, 1,  36, 197,65,66
 7, 4, 2,  36, 414,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 418,750,66
 7, 6, 1,  66, 316,750,63
 7, 6, 2,  59, 477,63,750
 7, 7, 1,  47, 363,63,67
 7, 7, 2,  44, 521,67,63
 7, 8, 1,  97, 460,67,55
 7, 8, 2, 226, 747,55,67
 7, 9, 1,  44, 504,55,61
 7, 9, 2,  37, 784,61,55
 7,10, 1, 149, 653,61,59
 7,10, 2,  84, 868,59,61
 7,11, 1,  18, 671,59,76
 7,11, 2,  75, 943,76,59
 7,12, 1,  43, 714,76,141
 7,12, 2,  22, 965,141,76
 7,13, 1,  14, 728,141,166
 7,13, 2, 170,1135,166,141
 7,14, 1,  46, 774,166,182
 7,14, 2,  14,1149,182,166
 7,15, 1,  14, 788,182,403
 7,15, 2, 163,1312,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 104, 140,280,38
 8, 3, 1,  55, 149,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  27, 176,142,126
 8, 4, 2, 171, 347,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2, 107, 454,653,126
 8, 6, 1, 124, 307,653,35
 8, 6, 2,  14, 468,35,653
 8, 7, 1, 117, 424,35,193
 8, 7, 2,  34, 502,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  52, 590,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  56, 646,72,194
 9,12, 2,  35, 609,194,72
 9,13, 1,  29, 675,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  24, 699,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2, 109, 767,203,2
 9,16, 1,  26, 743,203,3
 9,16, 2,  14, 781,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  79,  79,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  77, 156,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  34, 190,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  63, 261,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 315,42,172
10, 6, 2,  54, 338,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 169, 507,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 121, 180,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 240, 420,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 527,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 599,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 486, 486,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 229, 715,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 432,1147,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 444,1591,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57,1648,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42,1690,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83,1773,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47,1820,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  47, 251,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  46, 334,108,73
