# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2, 146, 146,175,2127
 1, 2, 1, 108, 280,175,174
 1, 2, 2, 137, 283,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  55, 338,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 354,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 370,448,243
 1, 6, 1,  64, 415,448,118
 1, 6, 2,  17, 387,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 403,496,118
 1, 8, 1,  43, 474,496,610
 1, 8, 2,   9, 412,610,496
 1, 9, 1,  49, 523,610,103
 1, 9, 2, 149, 561,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  36, 597,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 615,613,614
 1,12, 1,  11, 559,613,104
 1,12, 2,   9, 624,104,613
 1,13, 1,  43, 602,104,758
 1,13, 2,   5, 629,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 113,196,26
 2, 3, 2, 161, 206,26,196
 2, 4, 1, 134, 247,26,193
 2, 4, 2,  52, 258,193,26
 2, 5, 1, 242, 489,193,37
 2, 5, 2, 154, 412,37,193
 2, 6, 1,  19, 508,37,152
 2, 6, 2, 117, 529,152,37
 2, 7, 1,  33, 541,152,760
 2, 7, 2, 132, 661,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2, 143, 143,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29, 172,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 235,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  36, 215,125,667
 4, 4, 2, 149, 319,667,125
 4, 5, 1,  51, 266,667,422
 4, 5, 2,  20, 339,422,667
 4, 6, 1,  37, 303,422,151
 4, 6, 2, 405, 744,151,422
 4, 7, 1,  72, 375,151,20
 4, 7, 2,  84, 828,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   7, 835,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 853,773,741
 4,10, 1,  55, 455,773,152
 4,10, 2,   5, 858,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2, 106, 196,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 210,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 226,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  27, 253,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 341,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 141, 141,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2, 105, 246,148,150
 6, 3, 1,  40, 104,148,149
 6, 3, 2,  14, 260,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  89, 349,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 378,351,44
