# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 8, 2,   7, 616,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 307, 307,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 321,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  26, 347,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 383,66,65
 7, 5, 1,  25, 175,66,750
 7, 5, 2,   4, 387,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 446,63,750
 7, 7, 1,  31, 265,63,67
 7, 7, 2,  50, 496,67,63
 7, 8, 1,  24, 289,67,55
 7, 8, 2,  34, 530,55,67
 7, 9, 1,  47, 336,55,61
 7, 9, 2,  81, 611,61,55
 7,10, 1,  23, 359,61,59
 7,10, 2,  87, 698,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2, 160, 858,76,59
 7,12, 1,  28, 405,76,141
 7,12, 2,  22, 880,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2, 132,1012,166,141
 7,14, 1,  29, 448,166,182
 7,14, 2,  14,1026,182,166
 7,15, 1,  14, 462,182,403
 7,15, 2,  26,1052,403,182
 8, 1, 1, 230, 230,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 288,38,280
 8, 2, 2, 244, 306,280,38
 8, 3, 1,  37, 325,280,142
 8, 3, 2,  36, 342,142,280
 8, 4, 1,  15, 340,142,126
 8, 4, 2,  28, 370,126,142
 8, 5, 1,   7, 347,126,653
 8, 5, 2, 107, 477,653,126
 8, 6, 1,  30, 377,653,35
 8, 6, 2,  14, 491,35,653
 8, 7, 1,  21, 398,35,193
 8, 7, 2, 121, 612,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  57, 626,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  20, 675,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  31, 706,203,2
 9,16, 1,  17, 688,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  94, 131,410,189
10, 2, 2,  72, 140,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  48, 188,738,189
10, 4, 1,  80, 215,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  20, 235,372,42
10, 5, 2,  15, 282,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  90, 372,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 134, 506,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  85,  85,5,130
11, 2, 1,  26,  84,5,151
11, 2, 2,  14,  99,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 153,127,151
11, 4, 1,  18, 157,127,149
11, 4, 2,   7, 160,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  85, 245,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 115, 130,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 182,178,148
12, 3, 2, 109, 188,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 239, 334,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 427,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 529,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 578,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 625,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 736,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 145, 881,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  58, 258,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  47, 341,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  76, 136,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 186,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  44, 230,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  22, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  39, 187,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1, 225, 534,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  87, 621,155,187
17,10, 2,  84, 423,187,155
17,11, 1, 125, 746,187,599
17,11, 2,  47, 470,599,187
17,12, 1,  72, 818,599,311
17,12, 2, 102, 572,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 148, 187,797,456
18, 2, 2, 114, 133,456,797
18, 3, 1,  85, 272,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 370,110,109
18, 4, 2, 139, 295,109,110
18, 5, 1,  20, 390,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  16, 406,331,586
18, 6, 2,  11, 325,586,331
18, 7, 1,  28, 434,586,107
18, 7, 2,  28, 353,107,586
18, 8, 1,  32, 466,107,701
18, 8, 2,  34, 387,701,107
18, 9, 1,  37, 503,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 510,108,594
18,10, 2,  20, 443,594,108
18,11, 1,  29, 539,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  61, 600,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  26, 626,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  24, 650,132,194
18,14, 2,  15, 574,194,132
18,15, 1,  36, 686,194,282
18,15, 2,  48, 622,282,194
18,16, 1,  39, 725,282,2
18,16, 2,  25, 647,2,282
18,17, 1,  58, 783,2,3
18,17, 2,  58, 705,3,2
18,18, 1, 285,1068,3,513
18,18, 2,  22, 727,513,3
18,19, 1,  16,1084,513,354
18,19, 2,  35, 762,354,513
18,20, 1,  23,1107,354,355
18,20, 2,  10, 772,355,354
18,21, 1,  51,1158,355,184
18,21, 2,  47, 819,184,355
19, 1, 1, 134, 134,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 189,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 208,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 235,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 256,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 320,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  94, 414,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 161, 280,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 335,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  90, 425,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 458,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 485,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 491,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 152, 643,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 734,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 776,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 820,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  46, 866,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  38, 904,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 929,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 957,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1004,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1015,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1065,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55,1120,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 148,1268,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1354,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1407,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1449,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1482,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1527,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1540,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1738,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1810,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  28, 195,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 257,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 327,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  46, 373,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 393,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 438,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 458,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 482,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 499,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 538,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 547,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 561,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 580,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 593,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 643,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 675,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 711,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 754,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 778,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 804,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 840,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 851,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1009,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1067,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1086,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 122, 122,142,720
22, 1, 2,  79,  79,720,142
22, 2, 1,  96, 218,720,54
22, 2, 2, 101, 180,54,720
22, 3, 1,  16, 234,54,46
22, 3, 2,  97, 277,46,54
22, 4, 1, 151, 385,46,47
22, 4, 2,  28, 305,47,46
22, 5, 1, 185, 570,47,395
22, 5, 2, 240, 545,395,47
22, 6, 1, 153, 723,395,679
22, 6, 2, 155, 700,679,395
22, 7, 1,  53, 776,679,390
22, 7, 2,  53, 753,390,679
23, 1, 1, 149, 149,142,720
23, 1, 2, 116, 116,720,142
23, 2, 1, 160, 309,720,47
23, 2, 2, 103, 219,47,720
23, 3, 1, 185, 494,47,395
23, 3, 2, 240, 459,395,47
23, 4, 1, 155, 649,395,390
23, 4, 2, 155, 614,390,395
23, 5, 1, 150, 799,390,679
23, 5, 2, 139, 753,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  76, 546,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 721,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 731,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 824,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 831,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 912,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 925,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1091,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1126,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90,1216,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1254,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1337,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 177,1514,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  72,  72,56,60
26, 1, 2, 201, 201,60,56
26, 2, 1, 307, 379,60,58
26, 2, 2,  78, 279,58,60
26, 3, 1, 102, 481,58,59
26, 3, 2, 280, 559,59,58
26, 4, 1, 134, 615,59,61
26, 4, 2, 134, 693,61,59
26, 5, 1, 142, 757,61,55
26, 5, 2, 142, 835,55,61
26, 6, 1,  68, 825,55,67
26, 6, 2, 192,1027,67,55
26, 7, 1,  66, 891,67,63
26, 7, 2, 215,1242,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  41,  66,148,150
27, 2, 2,  37, 101,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  77, 178,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  52,  98,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 124,132,72
29, 1, 1, 264, 264,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 574, 594,254,144
30, 2, 2,  55, 131,144,254
30, 3, 1, 617,1211,144,868
30, 3, 2, 185, 316,868,144
30, 4, 1, 304,1515,868,660
30, 4, 2,  20, 336,660,868
30, 5, 1, 197,1712,660,861
30, 5, 2, 198, 534,861,660
30, 6, 1, 146,1858,861,856
30, 6, 2, 224, 758,856,861
30, 7, 1, 461,2319,856,2
30, 7, 2,  88, 846,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 222, 344,797,456
31, 2, 2, 205, 266,456,797
31, 3, 1, 191, 535,456,110
31, 3, 2,  66, 332,110,456
31, 4, 1, 174, 709,110,109
31, 4, 2, 222, 554,109,110
31, 5, 1,  46, 755,109,331
31, 5, 2, 141, 695,331,109
31, 6, 1,  41, 796,331,586
31, 6, 2,  14, 709,586,331
31, 7, 1,  88, 884,586,107
31, 7, 2,  74, 783,107,586
31, 8, 1,  41, 925,107,701
31, 8, 2, 127, 910,701,107
31, 9, 1,  50, 975,701,108
31, 9, 2,  45, 955,108,701
31,10, 1,  59,1034,108,73
31,10, 2,  65,1020,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 249,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 302,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 326,114,452
32, 8, 2,  38, 317,452,114
32, 9, 1,  65, 391,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  34, 413,812,111
32,11, 1,  16, 426,812,113
32,11, 2,  11, 424,113,812
32,12, 1,  23, 449,113,411
32,12, 2,  24, 448,411,113
32,13, 1,  16, 465,411,275
32,13, 2,  16, 464,275,411
32,14, 1,  24, 489,275,441
32,14, 2,  24, 488,441,275
32,15, 1,  35, 524,441,848
32,15, 2,  40, 528,848,441
32,16, 1,  35, 559,848,6032
32,16, 2,  31, 559,6032,848
32,17, 1,  48, 607,6032,6031
32,17, 2,  48, 607,6031,6032
32,18, 1,  76, 683,6031,6030
32,18, 2,  76, 683,6030,6031
32,19, 1,  48, 731,6030,6021
32,19, 2,  48, 731,6021,6030
32,20, 1,  21, 752,6021,6022
32,20, 2,  27, 758,6022,6021
32,21, 1,  47, 799,6022,6023
32,21, 2,  31, 789,6023,6022
32,22, 1,  47, 846,6023,6024
32,22, 2,  60, 849,6024,6023
32,23, 1,  29, 875,6024,6025
32,23, 2,  40, 889,6025,6024
32,24, 1,  15, 890,6025,6027
32,24, 2,  35, 924,6027,6025
32,25, 1,  48, 938,6027,6028
32,25, 2,  26, 950,6028,6027
33, 1, 1,  65,  65,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 148,667,533
33, 2, 2,  79, 126,533,667
33, 3, 1, 375, 523,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1,  79, 602,125,470
33, 4, 2, 419, 589,470,125
33, 5, 1,  43, 645,470,597
33, 5, 2,  43, 632,597,470
33, 6, 1, 107, 752,597,515
33, 6, 2,  59, 691,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 384, 384,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 398,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 428,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 443,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 370, 450,348,209
36, 2, 2, 123, 206,209,348
36, 3, 1, 227, 677,209,553
36, 3, 2, 473, 679,553,209
36, 4, 1,  68, 745,553,651
36, 4, 2,  76, 755,651,553
36, 5, 1,  26, 771,651,654
36, 5, 2,  32, 787,654,651
36, 6, 1,  67, 838,654,372
36, 6, 2,  36, 823,372,654
36, 7, 1, 190,1028,372,71
36, 7, 2, 150, 973,71,372
36, 8, 1, 174,1202,71,171
36, 8, 2, 306,1279,171,71
36, 9, 1, 115,1317,171,486
36, 9, 2, 445,1724,486,171
36,10, 1, 247,1564,486,771
36,10, 2, 249,1973,771,486
36,11, 1,  70,1634,771,369
36,11, 2,  68,2041,369,771
36,12, 1,  99,1733,369,366
36,12, 2,  14,2055,366,369
36,13, 1,  71,1804,366,368
36,13, 2,  69,2124,368,366
36,14, 1,  92,1896,368,367
36,14, 2,   6,2130,367,368
36,15, 1,  25,1921,367,35
36,15, 2,  37,2167,35,367
36,16, 1,  60,1981,35,48
36,16, 2, 213,2380,48,35
36,17, 1, 102,2083,48,49
36,17, 2,  22,2402,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 126, 307,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 356,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 384,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147, 531,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 205, 736,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  46, 782,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 334, 334,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 426,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 112, 538,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  94,  94,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 228, 322,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 352,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  94, 446,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 113, 113,196,232
40, 2, 1, 202, 471,196,26
40, 2, 2, 106, 219,26,196
40, 3, 1,  84, 555,26,193
40, 3, 2, 404, 623,193,26
40, 4, 1,  82, 637,193,37
40, 4, 2, 215, 838,37,193
40, 5, 1, 105, 742,37,152
40, 5, 2, 167,1005,152,37
40, 6, 1, 330,1072,152,190
40, 6, 2, 312,1317,190,152
40, 7, 1, 168,1240,190,45
40, 7, 2, 284,1601,45,190
40, 8, 1, 233,1473,45,31
40, 8, 2, 160,1761,31,45
40, 9, 1,  85,1558,31,106
40, 9, 2, 111,1872,106,31
41, 1, 1, 146, 146,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 291,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 501,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 521,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 698,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 800,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1001,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1230,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1394,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 167,1561,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 135, 135,394,187
42, 1, 2, 134, 134,187,394
42, 2, 1, 105, 240,187,84
42, 2, 2, 389, 523,84,187
42, 3, 1,  49, 289,84,82
42, 3, 2, 373, 896,82,84
42, 4, 1,  49, 338,82,83
42, 4, 2, 201,1097,83,82
42, 5, 1, 111, 449,83,81
42, 5, 2,  47,1144,81,83
42, 6, 1,  76, 525,81,38
42, 6, 2, 187,1331,38,81
42, 7, 1,  89, 614,38,142
