# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2, 149, 149,175,2127
 1, 2, 1, 479, 652,175,174
 1, 2, 2, 159, 308,174,175
 1, 3, 1,   8, 660,174,615
 1, 3, 2,  62, 370,615,174
 1, 4, 1,  32, 692,615,243
 1, 4, 2,  16, 386,243,615
 1, 5, 1,  31, 723,243,448
 1, 5, 2,  16, 402,448,243
 1, 6, 1, 226, 949,448,118
 1, 6, 2,  17, 419,118,448
 1, 7, 1,  16, 965,118,496
 1, 7, 2,  16, 435,496,118
 1, 8, 1,  74,1039,496,610
 1, 8, 2,   9, 444,610,496
 1, 9, 1,  65,1104,610,103
 1, 9, 2, 156, 600,103,610
 1,10, 1,   7,1111,103,614
 1,10, 2, 106, 706,614,103
 1,11, 1,  18,1129,614,613
 1,11, 2,  18, 724,613,614
 1,12, 1,  86,1215,613,104
 1,12, 2,   9, 733,104,613
 1,13, 1,  62,1277,104,758
 1,13, 2,   5, 738,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 254,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  48, 302,26,193
 2, 4, 2,  54, 233,193,26
 2, 5, 1,  90, 392,193,37
 2, 5, 2,  97, 330,37,193
 2, 6, 1,  19, 411,37,152
 2, 6, 2,  80, 410,152,37
 2, 7, 1,  26, 437,152,760
 2, 7, 2, 298, 708,760,152
 3, 1, 1, 185, 185,269,39
 3, 1, 2, 157, 157,39,269
 3, 2, 1,  28, 213,39,116
 3, 2, 2,  30, 187,116,39
 3, 3, 1,  64, 277,116,133
 3, 3, 2,  63, 250,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  72, 181,470,597
 4, 3, 1,  31, 180,470,125
 4, 3, 2,  18, 199,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 431, 630,667,125
