# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 247,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  55, 202,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  81, 399,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  98, 513,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  39, 552,610,103
 1, 9, 2,  97, 373,103,610
 1,10, 1,   7, 559,103,614
 1,10, 2,  56, 429,614,103
 1,11, 1,  18, 577,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  10, 587,613,104
 1,12, 2,   9, 456,104,613
 1,13, 1,  41, 628,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  61, 240,193,26
 2, 5, 1,  88, 208,193,37
 2, 5, 2,  44, 284,37,193
 2, 6, 1,  21, 229,37,152
 2, 6, 2,  28, 312,152,37
 2, 7, 1,  24, 253,152,760
 2, 7, 2,  76, 388,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 150,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  23, 173,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 238, 415,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  52, 467,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  68, 535,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  75, 610,20,151
 4, 8, 1,   7, 338,20,741
