# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 312, 312,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 342, 654,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 662,174,615
 1, 3, 2,  62, 179,615,174
 1, 4, 1,  32, 694,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 725,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 145, 870,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 886,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 130,1016,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  69,1085,610,103
 1, 9, 2,  27, 280,103,610
 1,10, 1,   7,1092,103,614
 1,10, 2,  18, 298,614,103
 1,11, 1,  18,1110,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1,  34,1144,613,104
 1,12, 2,   9, 325,104,613
 1,13, 1,  76,1220,104,758
 1,13, 2,   5, 330,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 489,196,26
 2, 3, 2, 450, 495,26,196
 2, 4, 1, 116, 605,26,193
 2, 4, 2,  80, 575,193,26
 2, 5, 1, 154, 759,193,37
 2, 5, 2,  50, 625,37,193
 2, 6, 1,  89, 848,37,152
 2, 6, 2,  47, 672,152,37
 2, 7, 1,  34, 882,152,760
 2, 7, 2, 222, 894,760,152
 3, 1, 1, 148, 148,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28, 176,39,116
 3, 2, 2,  30,  88,116,39
 3, 3, 1,  68, 244,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 184,597,470
 4, 2, 2,  82, 190,470,597
 4, 3, 1,  28, 212,470,125
 4, 3, 2,  21, 211,125,470
 4, 4, 1,  82, 294,125,667
 4, 4, 2,  45, 256,667,125
 4, 5, 1,  34, 328,667,422
 4, 5, 2,  23, 279,422,667
 4, 6, 1,  52, 380,422,151
 4, 6, 2, 281, 560,151,422
 4, 7, 1,  73, 453,151,20
 4, 7, 2,  89, 649,20,151
 4, 8, 1,   7, 460,20,741
 4, 8, 2,   8, 657,741,20
 4, 9, 1,  18, 478,741,773
 4, 9, 2,  18, 675,773,741
 4,10, 1,  80, 558,773,152
 4,10, 2,   5, 680,152,773
 5, 1, 1, 365, 365,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 410,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  43, 453,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  32, 485,327,458
 5, 4, 2,  17, 178,458,327
 5, 5, 1,  30, 515,458,459
 5, 5, 2,  43, 221,459,458
 5, 6, 1,  89, 604,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 262, 262,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  44, 306,148,150
 6, 3, 1,  39,  95,148,149
 6, 3, 2,  15, 321,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2,  81, 402,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 431,351,44
 6, 6, 1,  74, 275,351,36
 6, 6, 2,   7, 438,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 104, 542,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 549,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 394, 394,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 408,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  42, 450,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 486,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 490,750,66
 7, 6, 1,  69, 373,750,63
 7, 6, 2,  59, 549,63,750
 7, 7, 1,  45, 418,63,67
 7, 7, 2,  43, 592,67,63
 7, 8, 1, 175, 593,67,55
 7, 8, 2, 187, 779,55,67
 7, 9, 1,  51, 644,55,61
 7, 9, 2, 251,1030,61,55
 7,10, 1, 136, 780,61,59
 7,10, 2,  80,1110,59,61
 7,11, 1,  18, 798,59,76
 7,11, 2, 104,1214,76,59
 7,12, 1,  40, 838,76,141
 7,12, 2,  22,1236,141,76
 7,13, 1,  14, 852,141,166
 7,13, 2, 112,1348,166,141
 7,14, 1,  40, 892,166,182
 7,14, 2,  14,1362,182,166
 7,15, 1,  14, 906,182,403
 7,15, 2, 201,1563,403,182
 8, 1, 1, 119, 119,81,38
 8, 1, 2,  94,  94,38,81
 8, 2, 1,  58, 177,38,280
 8, 2, 2,  66, 160,280,38
 8, 3, 1,  48, 225,280,142
 8, 3, 2,  36, 196,142,280
 8, 4, 1,  25, 250,142,126
 8, 4, 2, 164, 360,126,142
 8, 5, 1,   7, 257,126,653
 8, 5, 2, 107, 467,653,126
 8, 6, 1, 134, 391,653,35
 8, 6, 2,  14, 481,35,653
 8, 7, 1, 130, 521,35,193
 8, 7, 2,  50, 531,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  36, 540,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  50, 590,73,72
