# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2, 161, 161,175,2127
 1, 2, 1, 600, 777,175,174
 1, 2, 2, 189, 350,174,175
 1, 3, 1, 112, 889,174,615
 1, 3, 2,  59, 409,615,174
 1, 4, 1,  32, 921,615,243
 1, 4, 2,  48, 457,243,615
 1, 5, 1,  31, 952,243,448
 1, 5, 2,  16, 473,448,243
 1, 6, 1, 246,1198,448,118
 1, 6, 2,  17, 490,118,448
 1, 7, 1,  16,1214,118,496
 1, 7, 2,  16, 506,496,118
 1, 8, 1, 122,1336,496,610
 1, 8, 2,   9, 515,610,496
 1, 9, 1,  71,1407,610,103
 1, 9, 2, 156, 671,103,610
 1,10, 1,   7,1414,103,614
 1,10, 2, 106, 777,614,103
 1,11, 1,  18,1432,614,613
 1,11, 2,  18, 795,613,614
 1,12, 1,  22,1454,613,104
 1,12, 2,  79, 874,104,613
 1,13, 1,  76,1530,104,758
 1,13, 2,   5, 879,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  93,196,26
 2, 3, 2, 172, 217,26,196
 2, 4, 1,  58, 151,26,193
 2, 4, 2,  68, 285,193,26
 2, 5, 1, 245, 396,193,37
 2, 5, 2,  50, 335,37,193
 2, 6, 1,  21, 417,37,152
 2, 6, 2,  70, 405,152,37
 2, 7, 1,  28, 445,152,760
 2, 7, 2, 333, 738,760,152
 3, 1, 1, 200, 200,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28, 228,39,116
 3, 2, 2,  29, 265,116,39
 3, 3, 1,  64, 292,116,133
 3, 3, 2,  63, 328,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  52, 198,470,125
 4, 3, 2,  38, 188,125,470
 4, 4, 1,  30, 228,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  21, 249,667,422
 4, 5, 2,  19, 638,422,667
 4, 6, 1,  38, 287,422,151
 4, 6, 2,  64, 702,151,422
 4, 7, 1,  73, 360,151,20
 4, 7, 2,  77, 779,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   8, 787,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 805,773,741
 4,10, 1,  80, 465,773,152
 4,10, 2,   5, 810,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  33, 201,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  77, 399,148,150
 6, 3, 1,  39, 103,148,149
 6, 3, 2,  15, 414,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  97, 511,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1,  19, 224,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 289, 836,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 843,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  24, 121,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  35, 178,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 220,63,750
 7, 7, 1,  32, 269,63,67
 7, 7, 2,  45, 265,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2,  34, 299,55,67
 7, 9, 1,  23, 315,55,61
 7, 9, 2,  32, 331,61,55
