# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 278,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,  76, 354,174,615
 1, 3, 2,  60, 191,615,174
 1, 4, 1,  32, 386,615,243
 1, 4, 2,  47, 238,243,615
 1, 5, 1,  31, 417,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 102, 519,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 535,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 100, 635,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  38, 673,610,103
 1, 9, 2,  37, 333,103,610
 1,10, 1,   7, 680,103,614
 1,10, 2,  22, 355,614,103
 1,11, 1,  18, 698,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  10, 708,613,104
 1,12, 2,  30, 403,104,613
 1,13, 1,  48, 756,104,758
 1,13, 2,   5, 408,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 152,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  46, 198,26,193
 2, 4, 2, 104, 196,193,26
 2, 5, 1,  69, 267,193,37
 2, 5, 2,  42, 238,37,193
 2, 6, 1,  84, 351,37,152
 2, 6, 2,  36, 274,152,37
 2, 7, 1,  35, 386,152,760
 2, 7, 2,  60, 334,760,152
 3, 1, 1,  74,  74,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28, 102,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  67, 169,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 190,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  39, 229,470,125
 4, 3, 2,  23, 180,125,470
 4, 4, 1,  65, 294,125,667
 4, 4, 2,  44, 224,667,125
 4, 5, 1,  27, 321,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1,  52, 373,422,151
 4, 6, 2, 142, 385,151,422
 4, 7, 1,  73, 446,151,20
 4, 7, 2,  79, 464,20,151
 4, 8, 1,   7, 453,20,741
 4, 8, 2,   8, 472,741,20
 4, 9, 1,  18, 471,741,773
 4, 9, 2,  18, 490,773,741
 4,10, 1,  78, 549,773,152
 4,10, 2,   5, 495,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2, 180, 180,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  50, 230,528,510
 5, 3, 1,  47, 232,528,327
 5, 3, 2,  14, 244,327,528
 5, 4, 1,  31, 263,327,458
 5, 4, 2,  88, 332,458,327
 5, 5, 1,  32, 295,458,459
 5, 5, 2,  35, 367,459,458
 5, 6, 1,  90, 385,459,405
 5, 6, 2,  88, 455,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  45, 172,148,150
 6, 3, 1,  47, 108,148,149
 6, 3, 2,  15, 187,149,148
 6, 4, 1,  76, 184,149,44
 6, 4, 2,  81, 268,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 297,351,44
