# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 236, 236,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 159, 395,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1, 125, 520,174,615
 1, 3, 2,  52, 207,615,174
 1, 4, 1,  32, 552,615,243
 1, 4, 2,  34, 241,243,615
 1, 5, 1,  31, 583,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  86, 669,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 685,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1, 130, 815,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  60, 875,610,103
 1, 9, 2,  56, 355,103,610
 1,10, 1,   7, 882,103,614
 1,10, 2,  31, 386,614,103
 1,11, 1,  18, 900,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  13, 913,613,104
 1,12, 2,  32, 436,104,613
 1,13, 1,  76, 989,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 251,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1,  58, 309,26,193
 2, 4, 2, 167, 304,193,26
 2, 5, 1, 263, 572,193,37
 2, 5, 2,  45, 349,37,193
 2, 6, 1,  50, 622,37,152
 2, 6, 2,  64, 413,152,37
 2, 7, 1,  40, 662,152,760
 2, 7, 2,  96, 509,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1, 103, 180,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 191,597,470
 4, 2, 2, 104, 212,470,597
 4, 3, 1,  39, 230,470,125
 4, 3, 2,  22, 234,125,470
 4, 4, 1,  53, 283,125,667
 4, 4, 2, 199, 433,667,125
 4, 5, 1,  33, 316,667,422
 4, 5, 2,  21, 454,422,667
 4, 6, 1, 141, 457,422,151
 4, 6, 2, 120, 574,151,422
 4, 7, 1,  73, 530,151,20
 4, 7, 2,  80, 654,20,151
 4, 8, 1,   7, 537,20,741
 4, 8, 2,   8, 662,741,20
 4, 9, 1,  18, 555,741,773
 4, 9, 2,  18, 680,773,741
 4,10, 1,  80, 635,773,152
 4,10, 2,   5, 685,152,773
 5, 1, 1, 191, 191,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 236,510,528
