# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 296,175,174
 1, 2, 2,  84, 148,174,175
 1, 3, 1,   8, 304,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1,  63, 430,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1,  42, 488,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  26, 514,610,103
 1, 9, 2,  37, 321,103,610
 1,10, 1,   7, 521,103,614
 1,10, 2,  34, 355,614,103
 1,11, 1,  18, 539,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  10, 549,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  45, 594,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  93,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1,  42, 135,26,193
 2, 4, 2,  78, 241,193,26
 2, 5, 1,  41, 176,193,37
 2, 5, 2,  41, 282,37,193
 2, 6, 1,  23, 199,37,152
 2, 6, 2,  52, 334,152,37
 2, 7, 1,  28, 227,152,760
 2, 7, 2,  63, 397,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  68, 224,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  33, 257,125,667
 4, 4, 2,  97, 271,667,125
 4, 5, 1,  23, 280,667,422
 4, 5, 2,  19, 290,422,667
 4, 6, 1,  41, 321,422,151
 4, 6, 2,  58, 348,151,422
 4, 7, 1,  72, 393,151,20
 4, 7, 2,  80, 428,20,151
 4, 8, 1,   7, 400,20,741
 4, 8, 2,   7, 435,741,20
 4, 9, 1,  18, 418,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  46, 464,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 199,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 218,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  26, 244,458,459
 5, 5, 2,  32, 201,459,458
 5, 6, 1,  91, 335,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  46, 147,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  32, 179,149,148
 6, 4, 1,  74, 161,149,44
 6, 4, 2,  99, 278,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,  19, 209,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 107, 421,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 428,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  26,  93,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 193,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  61, 254,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  41, 295,63,67
 7, 7, 2, 124, 316,67,63
 7, 8, 1,  26, 321,67,55
 7, 8, 2, 268, 584,55,67
 7, 9, 1,  29, 350,55,61
 7, 9, 2,  50, 634,61,55
 7,10, 1,  80, 430,61,59
 7,10, 2,  99, 733,59,61
 7,11, 1,  18, 448,59,76
 7,11, 2,  40, 773,76,59
 7,12, 1,  28, 476,76,141
 7,12, 2,  22, 795,141,76
 7,13, 1,  14, 490,141,166
 7,13, 2,  33, 828,166,141
 7,14, 1,  24, 514,166,182
 7,14, 2,  14, 842,182,166
 7,15, 1,  14, 528,182,403
 7,15, 2,  23, 865,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  80, 122,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  19, 147,142,126
 8, 4, 2,  34, 192,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  41, 233,653,126
 8, 6, 1,  41, 195,653,35
 8, 6, 2,  14, 247,35,653
 8, 7, 1,  27, 222,35,193
 8, 7, 2, 190, 437,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 574,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  49, 623,72,194
 9,12, 2,  32, 600,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  28, 680,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2, 120, 769,203,2
 9,16, 1,  18, 716,203,3
 9,16, 2,  14, 783,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  74, 115,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  23, 138,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  26, 220,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  59, 291,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 165, 456,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  58, 199,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 271,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 213, 213,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  95, 308,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 393,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 514,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 571,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 626,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 722,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 828,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  39, 415,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  95,  95,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 141,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 167, 383,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
