# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 834,1096,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1, 125,1221,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32,1253,615,243
 1, 4, 2,  40, 233,243,615
 1, 5, 1,  31,1284,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 119,1403,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16,1419,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 130,1549,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  79,1628,610,103
 1, 9, 2,  49, 340,103,610
 1,10, 1,   7,1635,103,614
 1,10, 2,  33, 373,614,103
 1,11, 1,  18,1653,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  16,1669,613,104
 1,12, 2,  40, 431,104,613
 1,13, 1,  76,1745,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 385, 403,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 142, 545,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  70, 615,26,193
 2, 4, 2, 137, 250,193,26
 2, 5, 1, 275, 890,193,37
 2, 5, 2,  49, 299,37,193
 2, 6, 1, 109, 999,37,152
 2, 6, 2,  45, 344,152,37
 2, 7, 1,  37,1036,152,760
 2, 7, 2, 245, 589,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  72, 144,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 176,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  34, 210,470,125
 4, 3, 2,  27, 183,125,470
 4, 4, 1,  66, 276,125,667
 4, 4, 2, 268, 451,667,125
 4, 5, 1,  34, 310,667,422
 4, 5, 2,  21, 472,422,667
 4, 6, 1,  61, 371,422,151
 4, 6, 2, 298, 770,151,422
 4, 7, 1,  73, 444,151,20
 4, 7, 2,  76, 846,20,151
 4, 8, 1,   7, 451,20,741
 4, 8, 2,   8, 854,741,20
 4, 9, 1,  18, 469,741,773
 4, 9, 2,  18, 872,773,741
 4,10, 1,  80, 549,773,152
