# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  46, 150,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 122, 272,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 198, 470,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 543,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77, 620,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 200, 820,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 160, 980,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  88, 298,107,701
14, 6, 2,  42, 247,701,107
14, 7, 1,  37, 335,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 381,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  50, 431,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  28, 459,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 108,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 207, 315,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  73,  73,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 104,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 126,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 159,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 171,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 187,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 296,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  15, 289,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  41, 363,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 447,155,187
17,10, 2, 113, 452,187,155
17,11, 1,  30, 477,187,599
17,11, 2, 129, 581,599,187
17,12, 1,  72, 549,599,311
17,12, 2, 340, 921,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 136, 188,797,456
18, 2, 2, 111, 154,456,797
18, 3, 1,  73, 261,456,110
18, 3, 2,  39, 193,110,456
18, 4, 1,  98, 359,110,109
18, 4, 2, 125, 318,109,110
18, 5, 1,  20, 379,109,331
18, 5, 2,  19, 337,331,109
18, 6, 1,  16, 395,331,586
18, 6, 2,  16, 353,586,331
18, 7, 1,  27, 422,586,107
18, 7, 2,  26, 379,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  32, 411,701,107
18, 9, 1,  36, 490,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 497,108,594
18,10, 2,  10, 457,594,108
18,11, 1,  29, 526,594,73
18,11, 2,  29, 486,73,594
18,12, 1, 184, 710,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  28, 738,72,132
18,13, 2,  26, 573,132,72
18,14, 1,  28, 766,132,194
18,14, 2,  14, 587,194,132
18,15, 1,  40, 806,194,282
18,15, 2,  37, 624,282,194
18,16, 1,  73, 879,282,2
18,16, 2,  26, 650,2,282
18,17, 1,  58, 937,2,3
18,17, 2,  57, 707,3,2
18,18, 1, 182,1119,3,513
18,18, 2,  20, 727,513,3
18,19, 1,  21,1140,513,354
18,19, 2,  13, 740,354,513
18,20, 1,  63,1203,354,355
18,20, 2,  10, 750,355,354
18,21, 1,  48,1251,355,184
18,21, 2,  47, 797,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  49, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 133, 334,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 556, 890,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 167, 286,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 329,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 355,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 388,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 280, 668,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 674,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 721,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 769,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 811,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 832,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 859,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 873,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 892,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 912,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 958,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 969,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1019,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1057,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 112,1169,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1246,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1299,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1338,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1370,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1415,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1428,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1626,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1698,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  62, 152,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 170,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 186,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 197,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  55, 252,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 257,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 286,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 324,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 344,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 364,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 409,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 430,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 455,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 472,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 509,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 518,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 532,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 551,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 562,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 596,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 620,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 661,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 704,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 730,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 755,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 791,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 802,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 960,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1018,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1037,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 134, 134,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 230,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 246,54,46
22, 3, 2,  88, 220,46,54
22, 4, 1, 295, 541,46,47
22, 4, 2,  28, 248,47,46
22, 5, 1, 208, 749,47,395
22, 5, 2, 138, 386,395,47
22, 6, 1, 155, 904,395,679
22, 6, 2, 155, 541,679,395
22, 7, 1,  53, 957,679,390
22, 7, 2,  53, 594,390,679
23, 1, 1, 150, 150,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 264, 414,720,47
23, 2, 2, 102, 152,47,720
23, 3, 1, 208, 622,47,395
23, 3, 2, 138, 290,395,47
23, 4, 1, 155, 777,395,390
23, 4, 2, 155, 445,390,395
23, 5, 1, 120, 897,390,679
23, 5, 2, 259, 704,679,390
24, 1, 1, 186, 186,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 347,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 130, 477,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 664,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 674,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 767,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 774,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  10, 784,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 117, 901,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 128,1029,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1076,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 248,1324,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  91,1415,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1557,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1771,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 203, 203,60,56
26, 2, 1,  21,  86,60,58
26, 2, 2,  48, 251,58,60
26, 3, 1,  56, 142,58,59
26, 3, 2, 233, 484,59,58
26, 4, 1, 134, 276,59,61
26, 4, 2,  39, 523,61,59
26, 5, 1, 142, 418,61,55
26, 5, 2,  77, 600,55,61
26, 6, 1, 147, 565,55,67
26, 6, 2,  72, 672,67,55
26, 7, 1,  65, 630,67,63
26, 7, 2, 153, 825,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1, 103, 135,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 177,150,405
27, 3, 2,  43, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  50,  94,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 122,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 127, 127,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 297, 601,254,144
30, 2, 2, 119, 154,144,254
30, 3, 1,  87, 688,144,868
30, 3, 2, 446, 600,868,144
30, 4, 1, 304, 992,868,660
30, 4, 2,  20, 620,660,868
30, 5, 1, 175,1167,660,861
30, 5, 2, 156, 776,861,660
30, 6, 1, 140,1307,861,856
30, 6, 2,  88, 864,856,861
30, 7, 1, 257,1564,856,2
30, 7, 2,  79, 943,2,856
31, 1, 1, 219, 219,727,797
31, 1, 2,  84,  84,797,727
31, 2, 1, 151, 370,797,456
31, 2, 2, 167, 251,456,797
31, 3, 1, 194, 564,456,110
31, 3, 2, 176, 427,110,456
31, 4, 1, 162, 726,110,109
31, 4, 2, 214, 641,109,110
31, 5, 1,  73, 799,109,331
31, 5, 2,  98, 739,331,109
31, 6, 1,  83, 882,331,586
31, 6, 2,  53, 792,586,331
31, 7, 1, 115, 997,586,107
31, 7, 2,  46, 838,107,586
31, 8, 1,  45,1042,107,701
31, 8, 2,  61, 899,701,107
31, 9, 1,  56,1098,701,108
31, 9, 2,  54, 953,108,701
31,10, 1,  75,1173,108,73
31,10, 2,  47,1000,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 244,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 294,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  68, 347,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 409,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  20, 429,812,111
32,11, 1,  15, 415,812,113
32,11, 2,  11, 440,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  24, 464,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 480,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 504,441,275
32,15, 1,  35, 513,441,848
32,15, 2,  85, 589,848,441
32,16, 1,  39, 552,848,6032
32,16, 2,  31, 620,6032,848
32,17, 1,  48, 600,6032,6031
32,17, 2,  48, 668,6031,6032
32,18, 1,  76, 676,6031,6030
32,18, 2,  75, 743,6030,6031
32,19, 1,  48, 724,6030,6021
32,19, 2,  47, 790,6021,6030
32,20, 1,  14, 738,6021,6022
32,20, 2,  16, 806,6022,6021
32,21, 1,  32, 770,6022,6023
32,21, 2,  28, 834,6023,6022
32,22, 1,  52, 822,6023,6024
32,22, 2,  47, 881,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  36, 917,6025,6024
32,24, 1,  19, 870,6025,6027
32,24, 2,  47, 964,6027,6025
32,25, 1,  45, 915,6027,6028
32,25, 2, 325,1289,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  70,  70,667,422
33, 2, 1,  82, 111,667,533
33, 2, 2,  83, 153,533,667
33, 3, 1, 509, 620,533,125
33, 3, 2,  44, 197,125,533
33, 4, 1, 367, 987,125,470
33, 4, 2, 300, 497,470,125
33, 5, 1,  43,1030,470,597
33, 5, 2,  49, 546,597,470
33, 6, 1,  60,1090,597,515
33, 6, 2,  41, 587,515,597
34, 1, 1,  28,  28,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  58,4013,4048
34, 2, 2,  37,  61,4048,4013
34, 3, 1, 208, 266,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 186, 186,515,4014
35, 1, 2, 196, 196,4014,515
35, 2, 1,  57, 243,4014,4013
35, 2, 2,  46, 242,4013,4014
35, 3, 1,  30, 273,4013,4048
35, 3, 2,  53, 295,4048,4013
35, 4, 1, 224, 497,4048,4015
35, 4, 2,  15, 310,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2, 113, 113,348,472
36, 2, 1, 201, 281,348,209
36, 2, 2,  65, 178,209,348
36, 3, 1, 216, 497,209,553
36, 3, 2, 221, 399,553,209
36, 4, 1, 244, 741,553,651
36, 4, 2,  68, 467,651,553
36, 5, 1,  27, 768,651,654
36, 5, 2,  47, 514,654,651
36, 6, 1, 216, 984,654,372
36, 6, 2,  36, 550,372,654
36, 7, 1, 188,1172,372,71
36, 7, 2,  65, 615,71,372
36, 8, 1,  95,1267,71,171
36, 8, 2, 264, 879,171,71
36, 9, 1, 109,1376,171,486
36, 9, 2, 120, 999,486,171
36,10, 1, 181,1557,486,771
36,10, 2, 156,1155,771,486
36,11, 1,  65,1622,771,369
36,11, 2,  76,1231,369,771
36,12, 1, 194,1816,369,366
36,12, 2,  14,1245,366,369
36,13, 1, 125,1941,366,368
36,13, 2,  47,1292,368,366
36,14, 1,  92,2033,368,367
36,14, 2,   6,1298,367,368
36,15, 1,  25,2058,367,35
36,15, 2,  29,1327,35,367
36,16, 1,  86,2144,35,48
36,16, 2,  50,1377,48,35
36,17, 1, 216,2360,48,49
36,17, 2,  22,1399,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 198, 377,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 447,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  43, 490,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 932,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 722,1654,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1689,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 133, 275,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 199,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  90, 289,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 632, 921,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  67,  67,196,232
40, 2, 1, 456, 725,196,26
40, 2, 2, 612, 679,26,196
40, 3, 1, 318,1043,26,193
40, 3, 2, 285, 964,193,26
40, 4, 1, 116,1159,193,37
40, 4, 2,  92,1056,37,193
40, 5, 1, 144,1303,37,152
40, 5, 2,  86,1142,152,37
40, 6, 1, 155,1458,152,190
40, 6, 2, 120,1262,190,152
40, 7, 1, 167,1625,190,45
40, 7, 2, 201,1463,45,190
40, 8, 1, 179,1804,45,31
40, 8, 2, 162,1625,31,45
40, 9, 1,  95,1899,31,106
40, 9, 2, 124,1749,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 195, 954,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1181,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  66,1247,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1294,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 310, 310,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 107, 417,187,84
42, 2, 2, 104, 202,84,187
42, 3, 1,  46, 463,84,82
42, 3, 2,  87, 289,82,84
42, 4, 1,  61, 524,82,83
42, 4, 2,  59, 348,83,82
42, 5, 1,  82, 606,83,81
42, 5, 2,  53, 401,81,83
42, 6, 1,  80, 686,81,38
42, 6, 2, 299, 700,38,81
42, 7, 1, 123, 809,38,142
