# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 110, 279,175,174
 1, 2, 2, 204, 280,174,175
 1, 3, 1,   8, 287,174,615
 1, 3, 2,  62, 342,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  16, 358,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1, 336, 686,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16, 702,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1, 130, 832,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1, 126, 958,610,103
 1, 9, 2, 150, 566,103,610
 1,10, 1,   7, 965,103,614
 1,10, 2, 106, 672,614,103
 1,11, 1,  18, 983,614,613
 1,11, 2,  18, 690,613,614
 1,12, 1,  17,1000,613,104
 1,12, 2,   9, 699,104,613
 1,13, 1,  76,1076,104,758
 1,13, 2,   5, 704,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 323, 368,196,26
 2, 3, 2, 219, 264,26,196
 2, 4, 1, 410, 778,26,193
 2, 4, 2, 277, 541,193,26
 2, 5, 1, 472,1250,193,37
 2, 5, 2,  38, 579,37,193
 2, 6, 1,  37,1287,37,152
 2, 6, 2,  37, 616,152,37
 2, 7, 1,  24,1311,152,760
 2, 7, 2, 186, 802,760,152
 3, 1, 1,  75,  75,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 103,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 167,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 274, 446,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 465,422,667
 4, 6, 1,  46, 267,422,151
 4, 6, 2,  69, 534,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  77, 611,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 618,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 636,773,741
 4,10, 1,  58, 422,773,152
 4,10, 2,   5, 641,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2, 114, 204,528,510
 5, 3, 1,  15, 174,528,327
 5, 3, 2,  14, 218,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  15, 233,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  35, 268,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  87, 355,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  65, 157,148,150
 6, 3, 1,  38,  87,148,149
 6, 3, 2,  14, 171,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  89, 260,44,149
 6, 5, 1,  29, 189,44,351
