# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 467,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  53, 504,443,655
 9,10, 1,  36, 547,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  52, 599,73,72
 9,11, 2,  56, 591,72,73
 9,12, 1, 142, 741,72,194
 9,12, 2, 112, 703,194,72
 9,13, 1,  29, 770,194,282
 9,13, 2,  29, 732,282,194
 9,14, 1,  26, 796,282,2
 9,14, 2,  20, 752,2,282
 9,15, 1,  18, 814,2,203
 9,15, 2, 137, 889,203,2
 9,16, 1,  73, 887,203,3
 9,16, 2,  14, 903,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  97,  97,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2, 118, 215,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  27, 242,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 321,372,738
10, 5, 1,  46, 241,372,42
10, 5, 2,  16, 337,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  57, 394,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 144, 538,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  63, 123,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  69, 192,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  78, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  89, 210,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 137, 347,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 176, 523,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 586,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 647,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152, 799,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96, 895,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  49, 345,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  30, 421,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 212,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 436,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 158, 158,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 181,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 222,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 288,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 336,157,295
17, 5, 2, 374, 584,295,157
17, 6, 1,  10, 346,295,158
17, 6, 2,   9, 593,158,295
17, 7, 1,  12, 358,158,623
17, 7, 2,  15, 608,623,158
17, 8, 1,  14, 372,623,156
17, 8, 2,  14, 622,156,623
17, 9, 1,  38, 410,156,155
17, 9, 2,  36, 658,155,156
17,10, 1,  84, 494,155,187
17,10, 2,  84, 742,187,155
17,11, 1,  31, 525,187,599
17,11, 2,  43, 785,599,187
17,12, 1,  72, 597,599,311
17,12, 2,  98, 883,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  64, 216,456,110
18, 3, 2,  24, 154,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  20, 354,331,586
18, 6, 2,  13, 285,586,331
18, 7, 1,  29, 383,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 459,108,594
18,10, 2,   9, 388,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 549,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  30, 579,72,132
18,13, 2,  26, 504,132,72
18,14, 1, 134, 713,132,194
18,14, 2,  13, 517,194,132
18,15, 1,  36, 749,194,282
18,15, 2,  36, 553,282,194
18,16, 1,  93, 842,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 900,2,3
18,17, 2,  57, 635,3,2
18,18, 1, 190,1090,3,513
18,18, 2,  26, 661,513,3
18,19, 1,  22,1112,513,354
18,19, 2,  15, 676,354,513
18,20, 1,  51,1163,354,355
18,20, 2,  10, 686,355,354
18,21, 1,  48,1211,355,184
18,21, 2,  47, 733,184,355
19, 1, 1,  94,  94,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  56, 206,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 233,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 529,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 260, 789,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 868,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  86, 205,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 257,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 161, 418,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 450,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 339, 789,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 795,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 842,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 876,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 918,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 958,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 986,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1004,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39,1043,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1063,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1109,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1120,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1170,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1207,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49,1256,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1310,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1363,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1394,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1427,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1472,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1485,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1683,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1755,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  52, 153,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 172,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 188,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 199,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 219,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 224,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 301,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 340,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  30, 370,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 415,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 437,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  62, 499,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  28, 527,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 565,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 574,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 588,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 607,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 633,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 665,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  72, 737,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 781,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 824,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 846,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 871,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 907,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 918,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1076,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1134,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1153,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 145, 145,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 241,720,54
22, 2, 2, 102, 143,54,720
22, 3, 1,  16, 257,54,46
22, 3, 2, 112, 255,46,54
22, 4, 1, 208, 465,46,47
22, 4, 2,  28, 283,47,46
22, 5, 1, 115, 580,47,395
22, 5, 2, 140, 423,395,47
22, 6, 1, 155, 735,395,679
22, 6, 2, 155, 578,679,395
22, 7, 1,  53, 788,679,390
22, 7, 2,  53, 631,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  64,  64,720,142
23, 2, 1, 189, 348,720,47
23, 2, 2, 104, 168,47,720
23, 3, 1, 115, 463,47,395
23, 3, 2, 140, 308,395,47
23, 4, 1, 155, 618,395,390
23, 4, 2, 155, 463,390,395
23, 5, 1, 567,1185,390,679
23, 5, 2, 116, 579,679,390
24, 1, 1, 243, 243,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 404,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 115, 519,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 704,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 714,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 807,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 814,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 895,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 908,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127,1035,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1079,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 232,1311,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1380,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1522,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 162,1684,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 193, 193,60,56
26, 2, 1, 230, 275,60,58
26, 2, 2,  37, 230,58,60
26, 3, 1, 266, 541,58,59
26, 3, 2, 276, 506,59,58
26, 4, 1, 134, 675,59,61
26, 4, 2,  64, 570,61,59
26, 5, 1, 142, 817,61,55
26, 5, 2, 142, 712,55,61
26, 6, 1, 192,1009,55,67
26, 6, 2, 135, 847,67,55
26, 7, 1, 215,1224,67,63
26, 7, 2, 254,1101,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  86, 122,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  56,  56,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 102,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  30, 132,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 429, 449,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1, 209, 658,144,868
30, 3, 2, 295, 392,868,144
30, 4, 1, 304, 962,868,660
30, 4, 2,  20, 412,660,868
30, 5, 1, 108,1070,660,861
30, 5, 2, 199, 611,861,660
30, 6, 1, 173,1243,861,856
30, 6, 2, 224, 835,856,861
30, 7, 1, 238,1481,856,2
30, 7, 2,  84, 919,2,856
31, 1, 1, 171, 171,727,797
31, 1, 2,  46,  46,797,727
31, 2, 1, 143, 314,797,456
31, 2, 2, 158, 204,456,797
31, 3, 1, 175, 489,456,110
31, 3, 2,  81, 285,110,456
31, 4, 1, 162, 651,110,109
31, 4, 2, 134, 419,109,110
31, 5, 1,  59, 710,109,331
31, 5, 2,  75, 494,331,109
31, 6, 1, 118, 828,331,586
31, 6, 2,  30, 524,586,331
31, 7, 1, 158, 986,586,107
31, 7, 2,  40, 564,107,586
31, 8, 1,  41,1027,107,701
31, 8, 2,  54, 618,701,107
31, 9, 1,  57,1084,701,108
31, 9, 2,  47, 665,108,701
31,10, 1, 120,1204,108,73
31,10, 2,  46, 711,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  39, 121,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 167,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 209,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  58, 267,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 283,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 313,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 337,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 400,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 419,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  14, 433,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 456,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 472,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 496,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 531,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 563,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1, 103, 666,6032,6031
32,17, 2,  54, 587,6031,6032
32,18, 1,  77, 743,6031,6030
32,18, 2,  75, 662,6030,6031
32,19, 1,  59, 802,6030,6021
32,19, 2,  47, 709,6021,6030
32,20, 1,  15, 817,6021,6022
32,20, 2,  17, 726,6022,6021
32,21, 1,  37, 854,6022,6023
32,21, 2,  28, 754,6023,6022
32,22, 1,  47, 901,6023,6024
32,22, 2,  46, 800,6024,6023
32,23, 1,  29, 930,6024,6025
32,23, 2,  31, 831,6025,6024
32,24, 1,  20, 950,6025,6027
32,24, 2,  16, 847,6027,6025
32,25, 1,  27, 977,6027,6028
32,25, 2,  28, 875,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 150, 261,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1, 131, 392,125,470
33, 4, 2,  80, 247,470,125
33, 5, 1,  43, 435,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1, 129, 564,597,515
33, 6, 2,  54, 344,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 209, 209,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 223,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 253,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 268,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  76, 155,348,209
36, 2, 2,  60, 132,209,348
36, 3, 1, 222, 377,209,553
36, 3, 2, 214, 346,553,209
36, 4, 1,  77, 454,553,651
36, 4, 2,  69, 415,651,553
36, 5, 1,  28, 482,651,654
36, 5, 2,  29, 444,654,651
36, 6, 1,  69, 551,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1, 299, 850,372,71
36, 7, 2,  39, 519,71,372
36, 8, 1, 192,1042,71,171
36, 8, 2, 123, 642,171,71
36, 9, 1, 113,1155,171,486
36, 9, 2, 118, 760,486,171
36,10, 1, 206,1361,486,771
36,10, 2, 190, 950,771,486
36,11, 1,  64,1425,771,369
36,11, 2,  74,1024,369,771
36,12, 1, 215,1640,369,366
36,12, 2,  14,1038,366,369
36,13, 1, 300,1940,366,368
36,13, 2,  45,1083,368,366
36,14, 1,  92,2032,368,367
36,14, 2,   6,1089,367,368
36,15, 1,  25,2057,367,35
36,15, 2,  29,1118,35,367
36,16, 1,  71,2128,35,48
36,16, 2,  93,1211,48,35
36,17, 1, 112,2240,48,49
36,17, 2,  22,1233,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 330, 798,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1240,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 141,1381,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1415,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 188, 238,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 292,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 104, 396,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 647, 916,196,26
40, 2, 2, 622, 659,26,196
40, 3, 1, 404,1320,26,193
40, 3, 2, 375,1034,193,26
40, 4, 1,  94,1414,193,37
40, 4, 2, 104,1138,37,193
40, 5, 1, 384,1798,37,152
40, 5, 2, 126,1264,152,37
40, 6, 1, 330,2128,152,190
40, 6, 2, 109,1373,190,152
40, 7, 1, 165,2293,190,45
40, 7, 2, 224,1597,45,190
40, 8, 1, 246,2539,45,31
40, 8, 2, 156,1753,31,45
40, 9, 1,  83,2622,31,106
40, 9, 2, 101,1854,106,31
41, 1, 1, 141, 141,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 286,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 496,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 516,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 693,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 795,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 105, 900,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1129,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1297,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1352,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 110, 110,394,187
42, 1, 2,  78,  78,187,394
42, 2, 1, 114, 224,187,84
42, 2, 2, 147, 225,84,187
42, 3, 1,  44, 268,84,82
42, 3, 2, 114, 339,82,84
42, 4, 1,  54, 322,82,83
42, 4, 2,  53, 392,83,82
42, 5, 1, 242, 564,83,81
42, 5, 2,  47, 439,81,83
42, 6, 1, 445,1009,81,38
42, 6, 2, 162, 601,38,81
42, 7, 1, 296,1305,38,142
