# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 279, 279,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1218,175,174
 1, 2, 2, 164, 227,174,175
 1, 3, 1,   8,1226,174,615
 1, 3, 2,  62, 289,615,174
 1, 4, 1,  32,1258,615,243
 1, 4, 2,  16, 305,243,615
 1, 5, 1,  31,1289,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1, 353,1642,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16,1658,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1, 130,1788,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  90,1878,610,103
 1, 9, 2,  32, 395,103,610
 1,10, 1,   7,1885,103,614
 1,10, 2,  22, 417,614,103
 1,11, 1,  18,1903,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1,  52,1955,613,104
 1,12, 2,   9, 444,104,613
 1,13, 1,  74,2029,104,758
 1,13, 2,   5, 449,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 502,196,26
 2, 3, 2, 309, 354,26,196
 2, 4, 1,  58, 560,26,193
 2, 4, 2, 238, 592,193,26
 2, 5, 1, 373, 933,193,37
 2, 5, 2,  47, 639,37,193
 2, 6, 1,  53, 986,37,152
 2, 6, 2,  53, 692,152,37
 2, 7, 1,  38,1024,152,760
 2, 7, 2,  68, 760,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  73, 133,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 253, 371,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  35, 406,470,125
 4, 3, 2,  20, 178,125,470
 4, 4, 1,  70, 476,125,667
 4, 4, 2, 249, 427,667,125
 4, 5, 1,  25, 501,667,422
 4, 5, 2,  19, 446,422,667
 4, 6, 1, 121, 622,422,151
 4, 6, 2,  72, 518,151,422
 4, 7, 1,  73, 695,151,20
 4, 7, 2,  87, 605,20,151
 4, 8, 1,   7, 702,20,741
 4, 8, 2,   8, 613,741,20
 4, 9, 1,  18, 720,741,773
 4, 9, 2,  18, 631,773,741
 4,10, 1,  80, 800,773,152
 4,10, 2,   5, 636,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  47, 194,528,510
 5, 3, 1,  50, 228,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  31, 259,327,458
 5, 4, 2,  28, 236,458,327
 5, 5, 1,  28, 287,458,459
 5, 5, 2,  42, 278,459,458
 5, 6, 1,  89, 376,459,405
 5, 6, 2,  87, 365,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  33, 356,148,150
 6, 3, 1,  41,  96,148,149
 6, 3, 2,  15, 371,149,148
 6, 4, 1,  75, 171,149,44
 6, 4, 2,  98, 469,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  64, 264,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2, 212, 717,776,36
 6, 8, 1,   7, 293,776,37
 6, 8, 2,   7, 724,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 200, 200,691,179
 7, 2, 1, 170, 213,691,64
 7, 2, 2,  14, 214,64,691
 7, 3, 1,  22, 235,64,65
 7, 3, 2,  27, 241,65,64
 7, 4, 1,  36, 271,65,66
 7, 4, 2,  36, 277,66,65
 7, 5, 1,  53, 324,66,750
 7, 5, 2,   4, 281,750,66
 7, 6, 1, 105, 429,750,63
 7, 6, 2,  59, 340,63,750
 7, 7, 1,  43, 472,63,67
 7, 7, 2,  51, 391,67,63
 7, 8, 1, 169, 641,67,55
 7, 8, 2, 323, 714,55,67
 7, 9, 1,  33, 674,55,61
 7, 9, 2,  38, 752,61,55
 7,10, 1, 133, 807,61,59
 7,10, 2,  79, 831,59,61
 7,11, 1,  18, 825,59,76
 7,11, 2,  24, 855,76,59
 7,12, 1,  40, 865,76,141
 7,12, 2,  22, 877,141,76
 7,13, 1,  14, 879,141,166
 7,13, 2, 173,1050,166,141
 7,14, 1,  44, 923,166,182
 7,14, 2,  14,1064,182,166
 7,15, 1,  14, 937,182,403
 7,15, 2, 208,1272,403,182
 8, 1, 1,  57,  57,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58, 115,38,280
 8, 2, 2,  62, 136,280,38
 8, 3, 1,  53, 168,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  26, 194,142,126
 8, 4, 2, 208, 380,126,142
 8, 5, 1,   7, 201,126,653
 8, 5, 2,  47, 427,653,126
 8, 6, 1, 113, 314,653,35
 8, 6, 2,  14, 441,35,653
 8, 7, 1,  56, 370,35,193
 8, 7, 2,  38, 479,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2, 122, 259,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 329,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 401,224,223
 9, 6, 1,  47, 401,224,506
 9, 6, 2,  40, 441,506,224
 9, 7, 1,  37, 438,506,41
 9, 7, 2,  32, 473,41,506
 9, 8, 1,  31, 469,41,655
 9, 8, 2,  28, 501,655,41
 9, 9, 1,  45, 514,655,443
 9, 9, 2,  54, 555,443,655
 9,10, 1,  36, 550,443,73
 9,10, 2,  31, 586,73,443
 9,11, 1,  52, 602,73,72
 9,11, 2, 155, 741,72,73
 9,12, 1, 125, 727,72,194
 9,12, 2, 116, 857,194,72
 9,13, 1,  29, 756,194,282
 9,13, 2,  29, 886,282,194
 9,14, 1,  24, 780,282,2
 9,14, 2,  20, 906,2,282
 9,15, 1,  18, 798,2,203
 9,15, 2, 134,1040,203,2
 9,16, 1,  24, 822,203,3
 9,16, 2,  14,1054,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  71, 134,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  27, 161,738,189
10, 4, 1,  84, 200,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  56, 256,372,42
10, 5, 2,  16, 256,42,372
10, 6, 1,  54, 310,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 418,172,370
10, 7, 2, 132, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 145, 204,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  77, 281,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 388,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 460,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 341, 341,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 383,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 161, 544,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 149, 693,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81, 774,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 839,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 170,1009,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 204,1213,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
