# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,28, 1,  26, 756,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 793,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 805,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 964,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1022,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1042,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 136, 136,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 232,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 248,54,46
22, 3, 2,  61, 329,46,54
22, 4, 1,  91, 339,46,47
22, 4, 2,  28, 357,47,46
22, 5, 1, 417, 756,47,395
22, 5, 2, 227, 584,395,47
22, 6, 1, 154, 910,395,679
22, 6, 2, 155, 739,679,395
22, 7, 1,  53, 963,679,390
22, 7, 2,  53, 792,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 121, 276,720,47
23, 2, 2, 112, 271,47,720
23, 3, 1, 417, 693,47,395
23, 3, 2, 227, 498,395,47
23, 4, 1, 108, 801,395,390
23, 4, 2, 155, 653,390,395
23, 5, 1, 115, 916,390,679
23, 5, 2, 105, 758,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 499,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  48, 547,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 557,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 642,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 649,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 730,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  66, 796,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 962,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1005,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1089,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1132,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  92,1224,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 100,1324,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  22,  54,60,58
26, 2, 2,  37, 267,58,60
26, 3, 1,  75, 129,58,59
26, 3, 2, 181, 448,59,58
26, 4, 1, 124, 253,59,61
26, 4, 2, 134, 582,61,59
26, 5, 1, 140, 393,61,55
26, 5, 2,  76, 658,55,61
26, 6, 1,  61, 454,55,67
26, 6, 2, 149, 807,67,55
26, 7, 1,  59, 513,67,63
26, 7, 2, 255,1062,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  56,  92,148,150
27, 2, 2,  36, 106,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  94, 200,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  97,73,72
28, 2, 2,  82, 126,72,73
28, 3, 1,  26, 123,72,132
28, 3, 2,  26, 152,132,72
29, 1, 1, 127, 127,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 136, 136,462,254
30, 1, 2,  96,  96,254,462
30, 2, 1, 333, 469,254,144
30, 2, 2,  70, 166,144,254
30, 3, 1, 686,1155,144,868
30, 3, 2, 231, 397,868,144
30, 4, 1, 304,1459,868,660
30, 4, 2,  20, 417,660,868
30, 5, 1, 256,1715,660,861
30, 5, 2, 264, 681,861,660
30, 6, 1, 223,1938,861,856
30, 6, 2, 214, 895,856,861
30, 7, 1, 261,2199,856,2
30, 7, 2, 125,1020,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 194, 194,797,727
31, 2, 1, 205, 314,797,456
31, 2, 2, 201, 395,456,797
31, 3, 1,  89, 403,456,110
31, 3, 2,  66, 461,110,456
31, 4, 1, 156, 559,110,109
31, 4, 2, 162, 623,109,110
31, 5, 1,  34, 593,109,331
31, 5, 2, 193, 816,331,109
31, 6, 1,  43, 636,331,586
31, 6, 2, 128, 944,586,331
31, 7, 1,  52, 688,586,107
31, 7, 2, 122,1066,107,586
31, 8, 1,  50, 738,107,701
31, 8, 2, 120,1186,701,107
31, 9, 1,  48, 786,701,108
31, 9, 2,  73,1259,108,701
31,10, 1, 100, 886,108,73
31,10, 2,  57,1316,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  39, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  67, 388,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  41, 416,812,111
32,11, 1,  42, 449,812,113
32,11, 2,  11, 427,113,812
32,12, 1,  23, 472,113,411
32,12, 2,  54, 481,411,113
32,13, 1,  16, 488,411,275
32,13, 2,  16, 497,275,411
32,14, 1,  24, 512,275,441
32,14, 2,  24, 521,441,275
32,15, 1,  35, 547,441,848
32,15, 2,  47, 568,848,441
32,16, 1,  42, 589,848,6032
32,16, 2,  31, 599,6032,848
32,17, 1,  48, 637,6032,6031
32,17, 2,  48, 647,6031,6032
32,18, 1,  76, 713,6031,6030
32,18, 2,  76, 723,6030,6031
32,19, 1,  48, 761,6030,6021
32,19, 2,  50, 773,6021,6030
32,20, 1,  16, 777,6021,6022
32,20, 2,  62, 835,6022,6021
32,21, 1,  35, 812,6022,6023
32,21, 2,  38, 873,6023,6022
32,22, 1,  47, 859,6023,6024
32,22, 2,  47, 920,6024,6023
32,23, 1,  29, 888,6024,6025
32,23, 2, 416,1336,6025,6024
32,24, 1,  16, 904,6025,6027
32,24, 2,  45,1381,6027,6025
32,25, 1,  27, 931,6027,6028
32,25, 2, 289,1670,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 221, 221,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  81, 302,533,667
33, 3, 1, 415, 766,533,125
33, 3, 2,  45, 347,125,533
33, 4, 1,  76, 842,125,470
33, 4, 2,  81, 428,470,125
33, 5, 1,  44, 886,470,597
33, 5, 2,  79, 507,597,470
33, 6, 1,  71, 957,597,515
33, 6, 2, 157, 664,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  65,  65,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  48, 113,4048,4013
34, 3, 1,  33,  81,4048,4015
34, 3, 2,  15, 128,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 358, 358,4014,515
35, 2, 1,  25, 168,4014,4013
35, 2, 2, 130, 488,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  82, 570,4048,4013
35, 4, 1,  69, 267,4048,4015
35, 4, 2,  15, 585,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 102, 102,348,472
36, 2, 1, 126, 203,348,209
36, 2, 2, 473, 575,209,348
36, 3, 1, 225, 428,209,553
36, 3, 2, 343, 918,553,209
36, 4, 1,  67, 495,553,651
36, 4, 2, 101,1019,651,553
36, 5, 1,  27, 522,651,654
36, 5, 2,  53,1072,654,651
36, 6, 1,  48, 570,654,372
36, 6, 2,  36,1108,372,654
36, 7, 1,  63, 633,372,71
36, 7, 2,  75,1183,71,372
36, 8, 1,  90, 723,71,171
36, 8, 2,  90,1273,171,71
36, 9, 1, 106, 829,171,486
36, 9, 2, 191,1464,486,171
36,10, 1, 193,1022,486,771
36,10, 2, 178,1642,771,486
36,11, 1,  65,1087,771,369
36,11, 2,  87,1729,369,771
36,12, 1, 204,1291,369,366
36,12, 2,  15,1744,366,369
36,13, 1, 190,1481,366,368
36,13, 2,  51,1795,368,366
36,14, 1,  92,1573,368,367
36,14, 2,   6,1801,367,368
36,15, 1,  25,1598,367,35
36,15, 2,  61,1862,35,367
36,16, 1,  42,1640,35,48
36,16, 2, 108,1970,48,35
36,17, 1,  37,1677,48,49
36,17, 2,  22,1992,49,48
37, 1, 1, 154, 154,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  83, 237,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 147, 384,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 412,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 113, 525,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 748,1273,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  53,1326,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  75,  75,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  77, 152,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 259,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  73, 150,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 201,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 280,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 156, 425,196,26
40, 2, 2, 634, 706,26,196
40, 3, 1,  82, 507,26,193
40, 3, 2, 404,1110,193,26
40, 4, 1, 260, 767,193,37
40, 4, 2, 311,1421,37,193
40, 5, 1,  79, 846,37,152
40, 5, 2, 203,1624,152,37
40, 6, 1, 330,1176,152,190
40, 6, 2, 330,1954,190,152
40, 7, 1, 181,1357,190,45
40, 7, 2, 260,2214,45,190
40, 8, 1, 306,1663,45,31
40, 8, 2, 290,2504,31,45
40, 9, 1,  83,1746,31,106
40, 9, 2, 107,2611,106,31
41, 1, 1, 597, 597,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 742,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 952,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 972,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1149,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1251,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1452,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 208,1660,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1831,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 441,2272,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 136, 136,394,187
42, 1, 2, 151, 151,187,394
42, 2, 1, 102, 238,187,84
42, 2, 2, 300, 451,84,187
42, 3, 1,  42, 280,84,82
42, 3, 2, 482, 933,82,84
42, 4, 1,  53, 333,82,83
42, 4, 2, 153,1086,83,82
42, 5, 1,  47, 380,83,81
42, 5, 2,  49,1135,81,83
42, 6, 1, 149, 529,81,38
42, 6, 2, 376,1511,38,81
42, 7, 1, 472,1001,38,142
