# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 318,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  60, 378,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 452,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 459,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 477,773,741
 4,10, 1,  11, 361,773,152
 4,10, 2,   5, 482,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  29,  29,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31,  60,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  27,  87,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  97, 184,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 213,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 220,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 130, 350,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 357,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  26,  92,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  51, 171,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  35, 226,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  56, 282,55,67
 7, 9, 1,  25, 308,55,61
 7, 9, 2,  36, 318,61,55
 7,10, 1,  20, 328,61,59
 7,10, 2,  48, 366,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  34, 400,76,59
 7,12, 1,  24, 370,76,141
 7,12, 2,  22, 422,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  21, 443,166,141
 7,14, 1,  18, 402,166,182
 7,14, 2,  14, 457,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  21, 478,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 101,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 160,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  24, 184,653,126
 8, 6, 1,  42, 189,653,35
 8, 6, 2,  14, 198,35,653
 8, 7, 1,  18, 207,35,193
 8, 7, 2,  30, 228,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  29, 657,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  26, 673,203,2
 9,16, 1,  16, 691,203,3
 9,16, 2,  14, 687,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  57, 272,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 127, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  14, 143,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 215,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 230, 309,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 360,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  67, 427,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 470,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 512,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  51, 563,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 611,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 206,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 114, 320,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 159, 159,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35, 194,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 216,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 250,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 262,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 279,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 278,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  44, 348,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  41, 473,187,599
17,11, 2,  43, 459,599,187
17,12, 1,  72, 545,599,311
17,12, 2, 114, 573,311,599
18, 1, 1,  18,  18,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 130,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  27, 157,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 255,110,109
18, 4, 2,  99, 254,109,110
18, 5, 1,  20, 275,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  12, 287,331,586
18, 6, 2,  14, 287,586,331
18, 7, 1,  26, 313,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 345,107,701
18, 8, 2,  33, 346,701,107
18, 9, 1,  37, 382,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 389,108,594
18,10, 2,  10, 392,594,108
18,11, 1,  29, 418,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  61, 479,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  26, 505,72,132
18,13, 2,  26, 508,132,72
18,14, 1,  18, 523,132,194
18,14, 2,  14, 522,194,132
18,15, 1,  36, 559,194,282
18,15, 2,  38, 560,282,194
18,16, 1,  33, 592,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  58, 650,2,3
18,17, 2,  65, 650,3,2
18,18, 1,  20, 670,3,513
18,18, 2,  22, 672,513,3
18,19, 1,  13, 683,513,354
18,19, 2,  32, 704,354,513
18,20, 1,  16, 699,354,355
18,20, 2,  10, 714,355,354
18,21, 1,  48, 747,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 131,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 183, 350,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 229,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 261,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  55, 316,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 322,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 369,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 429,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 472,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  61, 533,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 561,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 577,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 603,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 624,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  63, 687,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 698,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 748,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 776,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 823,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 891,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 944,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 971,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1004,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1049,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1062,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1260,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1332,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 135, 293,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 298,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 328,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 351,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 366,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 386,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 431,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 447,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 471,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 487,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  55, 542,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 551,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 565,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 584,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 595,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 619,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 641,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 678,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 721,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 743,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 769,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 805,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 816,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 974,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1032,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1051,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  60, 182,46,54
22, 4, 1,  57, 218,46,47
22, 4, 2,  28, 210,47,46
22, 5, 1, 101, 319,47,395
22, 5, 2, 106, 316,395,47
22, 6, 1, 150, 469,395,679
22, 6, 2, 155, 471,679,395
22, 7, 1,  53, 522,679,390
22, 7, 2,  53, 524,390,679
23, 1, 1,  62,  62,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 107, 169,720,47
23, 2, 2, 100, 133,47,720
23, 3, 1, 101, 270,47,395
23, 3, 2, 106, 239,395,47
23, 4, 1,  68, 338,395,390
23, 4, 2, 155, 394,390,395
23, 5, 1, 121, 459,390,679
23, 5, 2, 130, 524,679,390
24, 1, 1, 115, 115,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 276,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 325,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 491,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 501,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 594,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 601,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 682,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 695,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 859,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 895,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61, 956,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 990,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  34,1024,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  41,1065,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 216, 216,60,56
26, 2, 1, 303, 339,60,58
26, 2, 2,  38, 254,58,60
26, 3, 1,  63, 402,58,59
26, 3, 2, 148, 402,59,58
26, 4, 1,  61, 463,59,61
26, 4, 2, 130, 532,61,59
26, 5, 1,  82, 545,61,55
26, 5, 2, 130, 662,55,61
26, 6, 1,  58, 603,55,67
26, 6, 2, 121, 783,67,55
26, 7, 1,  45, 648,67,63
26, 7, 2, 222,1005,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  40,  65,148,150
27, 2, 2,  31,  74,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  43, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 164, 184,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1, 468, 652,144,868
30, 3, 2, 335, 446,868,144
30, 4, 1, 304, 956,868,660
30, 4, 2,  20, 466,660,868
30, 5, 1, 222,1178,660,861
30, 5, 2, 232, 698,861,660
30, 6, 1, 211,1389,861,856
30, 6, 2,  54, 752,856,861
30, 7, 1, 217,1606,856,2
30, 7, 2, 128, 880,2,856
31, 1, 1,  58,  58,727,797
31, 1, 2,  63,  63,797,727
31, 2, 1, 143, 201,797,456
31, 2, 2, 154, 217,456,797
31, 3, 1,  57, 258,456,110
31, 3, 2,  36, 253,110,456
31, 4, 1, 148, 406,110,109
31, 4, 2, 142, 395,109,110
31, 5, 1,  32, 438,109,331
31, 5, 2,  68, 463,331,109
31, 6, 1,  23, 461,331,586
31, 6, 2,  39, 502,586,331
31, 7, 1,  57, 518,586,107
31, 7, 2,  46, 548,107,586
31, 8, 1,  41, 559,107,701
31, 8, 2,  79, 627,701,107
31, 9, 1,  47, 606,701,108
31, 9, 2,  45, 672,108,701
31,10, 1,  53, 659,108,73
31,10, 2,  49, 721,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  35, 531,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 718,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  30, 748,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  48, 794,6024,6023
32,23, 1,  29, 824,6024,6025
32,23, 2,  29, 823,6025,6024
32,24, 1,  15, 839,6025,6027
32,24, 2,  16, 839,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  28, 867,6028,6027
33, 1, 1,  59,  59,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 142,667,533
33, 2, 2,  80, 132,533,667
33, 3, 1, 182, 324,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  74, 398,125,470
33, 4, 2,  73, 249,470,125
33, 5, 1,  43, 441,470,597
33, 5, 2,  43, 292,597,470
33, 6, 1,  66, 507,597,515
33, 6, 2,  86, 378,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 208,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 238,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 253,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  62, 133,348,209
36, 2, 2,  62, 134,209,348
36, 3, 1, 216, 349,209,553
36, 3, 2, 214, 348,553,209
36, 4, 1,  68, 417,553,651
36, 4, 2,  70, 418,651,553
36, 5, 1,  24, 441,651,654
36, 5, 2,  45, 463,654,651
36, 6, 1,  44, 485,654,372
36, 6, 2,  36, 499,372,654
36, 7, 1,  64, 549,372,71
36, 7, 2,  42, 541,71,372
36, 8, 1,  70, 619,71,171
36, 8, 2, 123, 664,171,71
36, 9, 1, 108, 727,171,486
36, 9, 2, 269, 933,486,171
36,10, 1,  48, 775,486,771
36,10, 2,  96,1029,771,486
36,11, 1,  68, 843,771,369
36,11, 2,  74,1103,369,771
36,12, 1,  70, 913,369,366
36,12, 2,  14,1117,366,369
36,13, 1,  57, 970,366,368
36,13, 2,  87,1204,368,366
36,14, 1,  81,1051,368,367
36,14, 2,   6,1210,367,368
36,15, 1,  25,1076,367,35
36,15, 2,  40,1250,35,367
36,16, 1,  46,1122,35,48
36,16, 2,  73,1323,48,35
36,17, 1, 139,1261,48,49
36,17, 2,  22,1345,49,48
37, 1, 1,  81,  81,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  83, 164,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 221,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 249,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  78, 327,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 306, 633,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36, 669,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 153,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 237,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 292,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 115, 384,196,26
40, 2, 2, 221, 297,26,196
40, 3, 1,  65, 449,26,193
40, 3, 2, 345, 642,193,26
40, 4, 1,  98, 547,193,37
40, 4, 2, 140, 782,37,193
40, 5, 1,  76, 623,37,152
40, 5, 2, 137, 919,152,37
40, 6, 1,  75, 698,152,190
40, 6, 2, 198,1117,190,152
40, 7, 1, 152, 850,190,45
40, 7, 2, 199,1316,45,190
40, 8, 1, 159,1009,45,31
40, 8, 2, 156,1472,31,45
40, 9, 1,  87,1096,31,106
40, 9, 2,  93,1565,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 179, 921,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 104,1025,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1196,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 205,1401,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 128, 128,187,394
42, 2, 1, 111, 203,187,84
42, 2, 2, 163, 291,84,187
42, 3, 1,  41, 244,84,82
42, 3, 2, 212, 503,82,84
42, 4, 1,  56, 300,82,83
42, 4, 2,  60, 563,83,82
42, 5, 1,  82, 382,83,81
42, 5, 2,  94, 657,81,83
42, 6, 1, 120, 502,81,38
42, 6, 2, 108, 765,38,81
42, 7, 1,  88, 590,38,142
