# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 1,   7, 433,20,741
 4, 8, 2,   8, 951,741,20
 4, 9, 1,  18, 451,741,773
 4, 9, 2,  18, 969,773,741
 4,10, 1,  30, 481,773,152
 4,10, 2,   5, 974,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  66, 157,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 186,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  34, 220,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 307,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 161, 161,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  72, 233,148,150
 6, 3, 1,  37, 101,148,149
 6, 3, 2,  15, 248,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  93, 341,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 370,351,44
 6, 6, 1, 101, 304,351,36
 6, 6, 2,   7, 377,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 323, 700,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 707,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 438, 438,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 452,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 478,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 514,66,65
 7, 5, 1,  30, 153,66,750
 7, 5, 2,   4, 518,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 577,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2, 121, 698,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  27, 725,55,67
 7, 9, 1,  28, 293,55,61
 7, 9, 2,  69, 794,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2, 183, 977,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  77,1054,76,59
 7,12, 1,  32, 363,76,141
 7,12, 2,  22,1076,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  33,1109,166,141
 7,14, 1,  32, 409,166,182
 7,14, 2,  14,1123,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  22,1145,403,182
 8, 1, 1,  59,  59,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2,  74, 132,280,38
 8, 3, 1,  37, 154,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  15, 169,142,126
 8, 4, 2, 215, 383,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2, 107, 490,653,126
 8, 6, 1, 120, 296,653,35
 8, 6, 2,  14, 504,35,653
 8, 7, 1,  94, 390,35,193
 8, 7, 2, 215, 719,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  60, 587,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  63, 650,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 680,282,194
 9,14, 1,  31, 661,282,2
 9,14, 2,  21, 701,2,282
 9,15, 1,  19, 680,2,203
 9,15, 2,  24, 725,203,2
 9,16, 1,  58, 738,203,3
 9,16, 2,  15, 740,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  79, 116,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  31, 144,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  48, 248,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 302,42,172
10, 6, 2,  54, 292,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 134, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  92, 151,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 206,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  36, 242,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 314,149,432
11, 5, 2,  90, 226,432,149
12, 1, 1,  70,  70,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 143,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 195,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 140, 213,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 126, 339,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 788,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 864,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 925,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79,1004,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 170,1174,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  50, 260,107,701
14, 6, 2,  64, 278,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  46, 324,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  48, 372,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  54, 426,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  32, 458,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 102, 142,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 283,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  89, 372,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 156, 324,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 372,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 384,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 397,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 412,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  42, 454,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  94, 548,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  42, 590,187,599
17,11, 2,  62, 479,599,187
17,12, 1,  75, 665,599,311
17,12, 2, 107, 586,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 123, 168,797,456
18, 2, 2, 124, 179,456,797
18, 3, 1,  45, 213,456,110
18, 3, 2,  23, 202,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 116, 318,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 337,331,109
18, 6, 1,  19, 350,331,586
18, 6, 2,  25, 362,586,331
18, 7, 1,  27, 377,586,107
18, 7, 2,  27, 389,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  36, 425,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  22, 483,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 512,73,594
18,12, 1,  62, 544,73,72
18,12, 2,  61, 573,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  32, 605,132,72
18,14, 1,  21, 591,132,194
18,14, 2,  16, 621,194,132
18,15, 1,  37, 628,194,282
18,15, 2,  49, 670,282,194
18,16, 1,  30, 658,282,2
18,16, 2,  26, 696,2,282
18,17, 1,  58, 716,2,3
18,17, 2,  68, 764,3,2
18,18, 1,  39, 755,3,513
18,18, 2,  72, 836,513,3
18,19, 1,  24, 779,513,354
18,19, 2,  20, 856,354,513
18,20, 1,  95, 874,354,355
18,20, 2,  11, 867,355,354
18,21, 1,  48, 922,355,184
18,21, 2,  47, 914,184,355
19, 1, 1, 204, 204,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 258,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 275,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 302,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 323,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 371,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  83, 454,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 127, 434,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 107, 541,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 574,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 603,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 610,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 657,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 685,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 727,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 755,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 787,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 801,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 824,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 847,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 895,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 907,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 957,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 988,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1084,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1160,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1213,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1242,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1275,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1321,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1335,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1534,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1606,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 117, 174,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 192,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 211,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  37, 248,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 260,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 299,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 305,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 335,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 379,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 410,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 430,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 475,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 495,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 519,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 536,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 576,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 586,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 601,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 621,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 641,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 667,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 729,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 779,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 825,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 851,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 877,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 914,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 926,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1085,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1143,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1163,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  81,  81,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 188,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  80, 268,46,54
22, 4, 1, 141, 412,46,47
22, 4, 2,  28, 296,47,46
22, 5, 1, 127, 539,47,395
22, 5, 2, 203, 499,395,47
22, 6, 1, 155, 694,395,679
22, 6, 2, 145, 644,679,395
22, 7, 1,  53, 747,679,390
22, 7, 2,  53, 697,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 126, 126,720,142
23, 2, 1, 149, 308,720,47
23, 2, 2, 111, 237,47,720
23, 3, 1, 127, 435,47,395
23, 3, 2, 203, 440,395,47
23, 4, 1, 153, 588,395,390
23, 4, 2, 145, 585,390,395
23, 5, 1, 162, 750,390,679
23, 5, 2, 118, 703,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 522,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 587,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 597,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 687,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 694,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 775,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64, 839,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1005,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1043,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71,1114,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1164,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1215,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 193,1408,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 227, 227,60,56
26, 2, 1, 142, 176,60,58
26, 2, 2,  30, 257,58,60
26, 3, 1,  61, 237,58,59
26, 3, 2, 192, 449,59,58
26, 4, 1, 133, 370,59,61
26, 4, 2,  67, 516,61,59
26, 5, 1, 139, 509,61,55
26, 5, 2, 140, 656,55,61
26, 6, 1,  75, 584,55,67
26, 6, 2,  76, 732,67,55
26, 7, 1,  71, 655,67,63
26, 7, 2,  90, 822,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  59,  85,148,150
27, 2, 2,  39, 108,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  84, 192,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  73, 119,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  32, 151,132,72
29, 1, 1, 134, 134,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 169, 169,462,254
30, 1, 2, 113, 113,254,462
30, 2, 1, 556, 725,254,144
30, 2, 2,  85, 198,144,254
30, 3, 1, 706,1431,144,868
30, 3, 2, 340, 538,868,144
30, 4, 1, 304,1735,868,660
30, 4, 2,  20, 558,660,868
30, 5, 1, 260,1995,660,861
30, 5, 2, 264, 822,861,660
30, 6, 1, 223,2218,861,856
30, 6, 2, 217,1039,856,861
30, 7, 1, 426,2644,856,2
30, 7, 2, 113,1152,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2, 135, 135,797,727
31, 2, 1, 189, 333,797,456
31, 2, 2, 238, 373,456,797
31, 3, 1, 118, 451,456,110
31, 3, 2,  88, 461,110,456
31, 4, 1, 142, 593,110,109
31, 4, 2, 181, 642,109,110
31, 5, 1,  51, 644,109,331
31, 5, 2,  98, 740,331,109
31, 6, 1,  59, 703,331,586
31, 6, 2,  95, 835,586,331
31, 7, 1,  81, 784,586,107
31, 7, 2,  70, 905,107,586
31, 8, 1,  47, 831,107,701
31, 8, 2, 142,1047,701,107
31, 9, 1,  49, 880,701,108
31, 9, 2,  48,1095,108,701
31,10, 1,  64, 944,108,73
31,10, 2,  68,1163,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  44, 324,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  42, 428,812,111
32,11, 1,  18, 410,812,113
32,11, 2,  11, 439,113,812
32,12, 1,  23, 433,113,411
32,12, 2, 123, 562,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 578,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 602,441,275
32,15, 1,  35, 508,441,848
32,15, 2, 173, 775,848,441
32,16, 1,  42, 550,848,6032
32,16, 2,  31, 806,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 854,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 930,6030,6031
32,19, 1,  50, 724,6030,6021
32,19, 2,  56, 986,6021,6030
32,20, 1,  16, 740,6021,6022
32,20, 2,  24,1010,6022,6021
32,21, 1,  29, 769,6022,6023
32,21, 2,  31,1041,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  54,1095,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2, 416,1511,6025,6024
32,24, 1,  16, 861,6025,6027
32,24, 2,  74,1585,6027,6025
32,25, 1,  28, 889,6027,6028
32,25, 2, 291,1876,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 179, 179,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 262,533,667
33, 3, 1, 646, 997,533,125
33, 3, 2,  45, 307,125,533
33, 4, 1, 107,1104,125,470
33, 4, 2, 546, 853,470,125
33, 5, 1,  44,1148,470,597
33, 5, 2,  81, 934,597,470
33, 6, 1,  74,1222,597,515
33, 6, 2,  72,1006,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  89,  89,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 224, 313,4048,4013
34, 3, 1, 193, 240,4048,4015
34, 3, 2,  15, 328,4015,4048
35, 1, 1, 161, 161,515,4014
35, 1, 2, 330, 330,4014,515
35, 2, 1,  25, 186,4014,4013
35, 2, 2, 155, 485,4013,4014
35, 3, 1,  30, 216,4013,4048
35, 3, 2, 284, 769,4048,4013
35, 4, 1, 206, 422,4048,4015
35, 4, 2,  15, 784,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  98,  98,348,472
36, 2, 1,  78, 155,348,209
36, 2, 2, 103, 201,209,348
36, 3, 1, 217, 372,209,553
36, 3, 2, 247, 448,553,209
36, 4, 1,  73, 445,553,651
36, 4, 2,  85, 533,651,553
36, 5, 1,  25, 470,651,654
36, 5, 2, 113, 646,654,651
36, 6, 1,  61, 531,654,372
36, 6, 2,  36, 682,372,654
36, 7, 1, 140, 671,372,71
36, 7, 2, 105, 787,71,372
36, 8, 1, 146, 817,71,171
36, 8, 2, 605,1392,171,71
36, 9, 1, 118, 935,171,486
36, 9, 2, 293,1685,486,171
36,10, 1, 249,1184,486,771
36,10, 2, 249,1934,771,486
36,11, 1,  64,1248,771,369
36,11, 2,  76,2010,369,771
36,12, 1, 215,1463,369,366
36,12, 2,  15,2025,366,369
36,13, 1, 243,1706,366,368
36,13, 2,  61,2086,368,366
36,14, 1,  92,1798,368,367
36,14, 2,   6,2092,367,368
36,15, 1,  25,1823,367,35
36,15, 2,  36,2128,35,367
36,16, 1,  47,1870,35,48
36,16, 2, 470,2598,48,35
36,17, 1,  45,1915,48,49
36,17, 2,  22,2620,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  90, 271,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 574, 845,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 873,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 116, 989,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 175,1164,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  78,1242,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  54, 104,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 174, 243,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 304,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 378,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 195, 195,196,232
40, 2, 1, 158, 427,196,26
40, 2, 2, 208, 403,26,196
40, 3, 1,  72, 499,26,193
40, 3, 2, 404, 807,193,26
40, 4, 1, 331, 830,193,37
40, 4, 2, 331,1138,37,193
40, 5, 1,  79, 909,37,152
40, 5, 2, 440,1578,152,37
40, 6, 1, 330,1239,152,190
40, 6, 2, 330,1908,190,152
40, 7, 1, 172,1411,190,45
40, 7, 2, 332,2240,45,190
40, 8, 1, 281,1692,45,31
40, 8, 2, 176,2416,31,45
40, 9, 1,  85,1777,31,106
40, 9, 2, 137,2553,106,31
41, 1, 1, 622, 622,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 767,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 977,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 997,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1174,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1276,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1477,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 137,1614,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1785,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 450,2235,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 199, 199,187,394
42, 2, 1, 110, 163,187,84
42, 2, 2, 349, 548,84,187
42, 3, 1,  45, 208,84,82
42, 3, 2, 432, 980,82,84
42, 4, 1,  50, 258,82,83
42, 4, 2, 146,1126,83,82
42, 5, 1,  65, 323,83,81
42, 5, 2,  48,1174,81,83
42, 6, 1,  87, 410,81,38
42, 6, 2, 327,1501,38,81
42, 7, 1, 648,1058,38,142
