# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 259, 259,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 776,1035,175,174
 1, 2, 2, 354, 418,174,175
 1, 3, 1,   8,1043,174,615
 1, 3, 2,  62, 480,615,174
 1, 4, 1,  32,1075,615,243
 1, 4, 2,  16, 496,243,615
 1, 5, 1,  31,1106,243,448
 1, 5, 2,  16, 512,448,243
 1, 6, 1, 298,1404,448,118
 1, 6, 2,  17, 529,118,448
 1, 7, 1,  16,1420,118,496
 1, 7, 2,  16, 545,496,118
 1, 8, 1, 130,1550,496,610
 1, 8, 2,   9, 554,610,496
 1, 9, 1,  49,1599,610,103
 1, 9, 2,  41, 595,103,610
 1,10, 1,   7,1606,103,614
 1,10, 2,  42, 637,614,103
 1,11, 1,  18,1624,614,613
 1,11, 2,  18, 655,613,614
 1,12, 1, 113,1737,613,104
 1,12, 2,   9, 664,104,613
 1,13, 1,  65,1802,104,758
 1,13, 2,   5, 669,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 153,196,26
 2, 3, 2, 139, 184,26,196
 2, 4, 1,  64, 217,26,193
 2, 4, 2, 164, 348,193,26
 2, 5, 1, 445, 662,193,37
 2, 5, 2,  45, 393,37,193
 2, 6, 1,  65, 727,37,152
 2, 6, 2,  58, 451,152,37
 2, 7, 1,  67, 794,152,760
 2, 7, 2,  99, 550,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  79, 139,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 234,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  42, 276,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1, 113, 389,125,667
 4, 4, 2, 274, 457,667,125
 4, 5, 1,  32, 421,667,422
 4, 5, 2,  19, 476,422,667
 4, 6, 1,  54, 475,422,151
 4, 6, 2, 124, 600,151,422
 4, 7, 1,  72, 547,151,20
 4, 7, 2, 121, 721,20,151
 4, 8, 1,   7, 554,20,741
 4, 8, 2,   7, 728,741,20
 4, 9, 1,  18, 572,741,773
 4, 9, 2,  18, 746,773,741
 4,10, 1,  80, 652,773,152
 4,10, 2,   5, 751,152,773
 5, 1, 1, 273, 273,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 318,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  73, 391,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  33, 424,327,458
 5, 4, 2,  93, 243,458,327
 5, 5, 1,  33, 457,458,459
 5, 5, 2,  92, 335,459,458
 5, 6, 1,  90, 547,459,405
 5, 6, 2,  86, 421,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  46, 106,148,149
 6, 3, 2,  39, 403,149,148
 6, 4, 1,  77, 183,149,44
 6, 4, 2,  79, 482,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,  60, 272,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 148, 666,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 673,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  53, 113,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  75, 387,750,63
 7, 6, 2,  58, 211,63,750
 7, 7, 1,  64, 451,63,67
 7, 7, 2, 124, 335,67,63
 7, 8, 1, 112, 563,67,55
 7, 8, 2, 323, 658,55,67
 7, 9, 1,  47, 610,55,61
 7, 9, 2,  50, 708,61,55
 7,10, 1,  63, 673,61,59
 7,10, 2, 181, 889,59,61
 7,11, 1,  18, 691,59,76
 7,11, 2,  21, 910,76,59
 7,12, 1,  47, 738,76,141
 7,12, 2,  22, 932,141,76
 7,13, 1,  14, 752,141,166
 7,13, 2,  72,1004,166,141
 7,14, 1,  53, 805,166,182
 7,14, 2,  14,1018,182,166
 7,15, 1,  14, 819,182,403
 7,15, 2,  98,1116,403,182
 8, 1, 1, 103, 103,81,38
 8, 1, 2, 158, 158,38,81
 8, 2, 1,  58, 161,38,280
 8, 2, 2, 158, 316,280,38
 8, 3, 1,  46, 207,280,142
 8, 3, 2,  36, 352,142,280
 8, 4, 1,  35, 242,142,126
 8, 4, 2, 214, 566,126,142
 8, 5, 1,   7, 249,126,653
 8, 5, 2, 107, 673,653,126
 8, 6, 1, 161, 410,653,35
 8, 6, 2,  14, 687,35,653
 8, 7, 1,  65, 475,35,193
 8, 7, 2,  48, 735,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  41, 440,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 469,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  52, 521,655,443
 9, 9, 2,  83, 531,443,655
 9,10, 1, 403, 924,443,73
 9,10, 2,  31, 562,73,443
 9,11, 1,  57, 981,73,72
 9,11, 2,  74, 636,72,73
 9,12, 1, 114,1095,72,194
 9,12, 2, 109, 745,194,72
 9,13, 1,  29,1124,194,282
 9,13, 2,  29, 774,282,194
 9,14, 1,  27,1151,282,2
 9,14, 2,  20, 794,2,282
 9,15, 1,  18,1169,2,203
 9,15, 2, 110, 904,203,2
 9,16, 1,  56,1225,203,3
 9,16, 2,  14, 918,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  82, 123,410,189
10, 2, 2,  81, 138,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  53, 191,738,189
10, 4, 1,  81, 208,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  68, 276,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1,  54, 330,42,172
10, 6, 2,  62, 347,172,42
10, 7, 1, 108, 438,172,370
10, 7, 2, 279, 626,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  90,  90,5,130
11, 2, 1,  56, 114,5,151
11, 2, 2,  14, 104,151,5
11, 3, 1, 120, 234,151,127
11, 3, 2,  54, 158,127,151
11, 4, 1, 107, 341,127,149
11, 4, 2,   7, 165,149,127
11, 5, 1,  72, 413,149,432
11, 5, 2,  78, 243,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  83,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 131, 298,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 158, 456,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 519,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 584,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 163, 747,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123, 870,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
