# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 258,175,174
 1, 2, 2, 154, 218,174,175
 1, 3, 1,  35, 293,174,615
 1, 3, 2,  62, 280,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2, 114, 394,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 410,448,243
 1, 6, 1,  74, 430,448,118
 1, 6, 2,  17, 427,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 443,496,118
 1, 8, 1, 114, 560,496,610
 1, 8, 2,   9, 452,610,496
 1, 9, 1,  92, 652,610,103
 1, 9, 2, 154, 606,103,610
 1,10, 1,   7, 659,103,614
 1,10, 2, 106, 712,614,103
 1,11, 1,  18, 677,614,613
 1,11, 2,  18, 730,613,614
 1,12, 1,  16, 693,613,104
 1,12, 2,  61, 791,104,613
 1,13, 1,  71, 764,104,758
 1,13, 2,   5, 796,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 530, 582,196,26
 2, 3, 2, 362, 407,26,196
 2, 4, 1, 141, 723,26,193
 2, 4, 2,  57, 464,193,26
 2, 5, 1, 101, 824,193,37
 2, 5, 2, 373, 837,37,193
 2, 6, 1,  28, 852,37,152
 2, 6, 2,  67, 904,152,37
 2, 7, 1,  42, 894,152,760
 2, 7, 2, 336,1240,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 168, 168,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 198,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 261,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  33, 183,470,125
 4, 3, 2,  29, 183,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  47, 279,422,151
 4, 6, 2,  50, 683,151,422
 4, 7, 1,  73, 352,151,20
 4, 7, 2,  76, 759,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   8, 767,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 785,773,741
 4,10, 1,  80, 457,773,152
 4,10, 2,   5, 790,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  53, 144,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  25, 191,458,459
 5, 5, 2,  26, 199,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  35,  88,148,149
 6, 3, 2,  15, 402,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  97, 499,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1,  19, 209,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 323, 858,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 865,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 375, 375,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 389,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  29, 418,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 454,66,65
 7, 5, 1,  32, 177,66,750
 7, 5, 2,   4, 458,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 517,63,750
 7, 7, 1,  38, 274,63,67
 7, 7, 2,  42, 559,67,63
 7, 8, 1,  23, 297,67,55
 7, 8, 2,  28, 587,55,67
 7, 9, 1,  23, 320,55,61
 7, 9, 2,  69, 656,61,55
 7,10, 1,  21, 341,61,59
 7,10, 2,  86, 742,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  37, 779,76,59
 7,12, 1,  22, 381,76,141
 7,12, 2,  22, 801,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  81, 882,166,141
 7,14, 1,  27, 422,166,182
 7,14, 2,  14, 896,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  84, 980,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 716, 798,280,38
 8, 3, 1,  54, 157,280,142
 8, 3, 2,  36, 834,142,280
 8, 4, 1,  16, 173,142,126
 8, 4, 2, 215,1049,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2, 107,1156,653,126
 8, 6, 1, 124, 304,653,35
 8, 6, 2,  14,1170,35,653
 8, 7, 1, 118, 422,35,193
 8, 7, 2, 215,1385,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 576,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  53, 629,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 659,282,194
 9,14, 1,  42, 672,282,2
 9,14, 2,  21, 680,2,282
 9,15, 1,  19, 691,2,203
 9,15, 2,  27, 707,203,2
 9,16, 1,  40, 731,203,3
 9,16, 2,  15, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  63, 295,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 145, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 168, 265,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 301,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 373,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  33,  33,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  91, 124,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 176,178,148
12, 3, 2, 175, 255,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 260, 339,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 143, 562,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 614,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  71, 685,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 786,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 867,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  42, 206,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 231,107,586
14, 6, 1,  53, 266,107,701
14, 6, 2,  74, 305,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  44, 349,108,701
14, 8, 1,  50, 353,108,73
14, 8, 2,  46, 395,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  53, 448,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  29, 477,132,72
15, 1, 1, 143, 143,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 233, 376,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 464,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  92, 556,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  89, 243,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 291,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  14, 305,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 318,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 333,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1, 106, 439,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  97, 536,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  85, 621,187,599
17,11, 2,  40, 460,599,187
17,12, 1,  73, 694,599,311
17,12, 2,  80, 540,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 113, 144,456,797
18, 3, 1,  38, 180,456,110
18, 3, 2,  23, 167,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 134, 301,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 320,331,109
18, 6, 1,  16, 314,331,586
18, 6, 2,  42, 362,586,331
18, 7, 1,  28, 342,586,107
18, 7, 2,  32, 394,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  39, 433,701,107
18, 9, 1,  37, 411,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 418,108,594
18,10, 2,  16, 485,594,108
18,11, 1,  29, 447,594,73
18,11, 2,  29, 514,73,594
18,12, 1,  62, 509,73,72
18,12, 2,  61, 575,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  29, 604,132,72
18,14, 1,  21, 556,132,194
18,14, 2,  16, 620,194,132
18,15, 1,  37, 593,194,282
18,15, 2,  56, 676,282,194
18,16, 1,  35, 628,282,2
18,16, 2,  26, 702,2,282
18,17, 1,  58, 686,2,3
18,17, 2,  80, 782,3,2
18,18, 1,  20, 706,3,513
18,18, 2,  51, 833,513,3
18,19, 1,  15, 721,513,354
18,19, 2,  35, 868,354,513
18,20, 1,  34, 755,354,355
