# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2,  87, 154,174,175
 1, 3, 1, 109, 358,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  57, 273,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1,  58, 479,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 495,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1,  40, 535,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  21, 556,610,103
 1, 9, 2,  48, 379,103,610
 1,10, 1,   7, 563,103,614
 1,10, 2,  20, 399,614,103
 1,11, 1,  18, 581,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  10, 591,613,104
 1,12, 2,  38, 455,104,613
 1,13, 1,  46, 637,104,758
 1,13, 2,   5, 460,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 106,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 143,26,193
 2, 4, 2,  69, 181,193,26
 2, 5, 1,  33, 176,193,37
 2, 5, 2,  41, 222,37,193
 2, 6, 1,  19, 195,37,152
 2, 6, 2,  44, 266,152,37
 2, 7, 1,  24, 219,152,760
 2, 7, 2,  34, 300,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  33, 187,125,470
 4, 4, 1,  35, 212,125,667
 4, 4, 2,  60, 247,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  20, 267,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2, 168, 435,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  77, 512,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 520,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 538,773,741
 4,10, 1,  11, 377,773,152
 4,10, 2,   5, 543,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  89, 283,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2, 149, 243,148,150
 6, 3, 1,  41,  94,148,149
 6, 3, 2,  15, 258,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  91, 349,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 378,351,44
 6, 6, 1,   8, 204,351,36
 6, 6, 2,   7, 385,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 176, 561,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 568,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 462, 462,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 476,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  29, 505,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 541,66,65
 7, 5, 1,  24, 152,66,750
 7, 5, 2,   4, 545,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 604,63,750
 7, 7, 1,  32, 243,63,67
