# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 204, 204,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 111, 315,175,174
 1, 2, 2, 147, 231,174,175
 1, 3, 1,   8, 323,174,615
 1, 3, 2,  62, 293,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  16, 309,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1,  93, 479,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 495,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1, 128, 623,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1, 110, 733,610,103
 1, 9, 2, 156, 523,103,610
 1,10, 1,   7, 740,103,614
 1,10, 2,  35, 558,614,103
 1,11, 1,  18, 758,614,613
 1,11, 2,  18, 576,613,614
 1,12, 1,  15, 773,613,104
 1,12, 2,   9, 585,104,613
 1,13, 1,  18, 791,104,758
 1,13, 2,   5, 590,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 420, 587,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  39, 626,26,193
 2, 4, 2,  49, 184,193,26
 2, 5, 1, 472,1098,193,37
 2, 5, 2,  88, 272,37,193
 2, 6, 1,  19,1117,37,152
 2, 6, 2,  68, 340,152,37
 2, 7, 1,  31,1148,152,760
 2, 7, 2, 317, 657,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 166,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  36, 206,125,667
 4, 4, 2, 409, 593,667,125
 4, 5, 1,  27, 233,667,422
 4, 5, 2,  21, 614,422,667
 4, 6, 1,  41, 274,422,151
 4, 6, 2,  85, 699,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  75, 774,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 781,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  77, 448,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  33, 202,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  82, 387,148,150
 6, 3, 1,  32,  82,148,149
 6, 3, 2,  71, 458,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 112, 570,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 599,351,44
 6, 6, 1,  61, 245,351,36
 6, 6, 2,   7, 606,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2, 276, 882,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 889,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 430, 430,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 444,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  27, 471,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 507,66,65
 7, 5, 1,  28, 164,66,750
 7, 5, 2,   4, 511,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 570,63,750
 7, 7, 1,  32, 255,63,67
 7, 7, 2, 125, 695,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  24, 719,55,67
 7, 9, 1,  24, 302,55,61
 7, 9, 2,  93, 812,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2, 132, 944,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  29, 973,76,59
 7,12, 1,  24, 363,76,141
 7,12, 2,  22, 995,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  24,1019,166,141
 7,14, 1,  22, 399,166,182
