# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 273,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1, 125, 398,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 430,615,243
 1, 4, 2,  59, 285,243,615
 1, 5, 1,  31, 461,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1, 122, 583,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16, 599,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1, 101, 700,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1,  44, 744,610,103
 1, 9, 2,  83, 426,103,610
 1,10, 1,   7, 751,103,614
 1,10, 2,  47, 473,614,103
 1,11, 1,  18, 769,614,613
 1,11, 2,  18, 491,613,614
 1,12, 1,  10, 779,613,104
 1,12, 2,  35, 526,104,613
 1,13, 1,  57, 836,104,758
 1,13, 2,   5, 531,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 121, 139,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 324,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  42, 366,26,193
 2, 4, 2,  85, 213,193,26
 2, 5, 1,  65, 431,193,37
 2, 5, 2,  44, 257,37,193
 2, 6, 1,  31, 462,37,152
 2, 6, 2,  50, 307,152,37
 2, 7, 1,  29, 491,152,760
 2, 7, 2,  81, 388,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  68, 123,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  65, 217,470,125
 4, 3, 2,  26, 181,125,470
 4, 4, 1,  33, 250,125,667
 4, 4, 2, 368, 549,667,125
 4, 5, 1,  47, 297,667,422
 4, 5, 2,  20, 569,422,667
 4, 6, 1,  42, 339,422,151
 4, 6, 2,  68, 637,151,422
 4, 7, 1,  73, 412,151,20
 4, 7, 2, 109, 746,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   8, 754,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18, 772,773,741
 4,10, 1,  70, 507,773,152
 4,10, 2,   5, 777,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  48, 221,528,510
 5, 3, 1,  31, 188,528,327
 5, 3, 2,  14, 235,327,528
 5, 4, 1,  24, 212,327,458
 5, 4, 2, 204, 439,458,327
 5, 5, 1,  30, 242,458,459
 5, 5, 2,  71, 510,459,458
 5, 6, 1,  93, 335,459,405
 5, 6, 2,  88, 598,405,459
