# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  79, 740,20,151
 4, 8, 1,   7, 442,20,741
 4, 8, 2,   7, 747,741,20
 4, 9, 1,  18, 460,741,773
 4, 9, 2,  18, 765,773,741
 4,10, 1,  78, 538,773,152
 4,10, 2,   5, 770,152,773
 5, 1, 1, 203, 203,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 248,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  36, 284,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 307,327,458
 5, 4, 2, 118, 269,458,327
 5, 5, 1,  30, 337,458,459
 5, 5, 2,  44, 313,459,458
 5, 6, 1,  91, 428,459,405
 5, 6, 2,  87, 400,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 293, 293,150,405
 6, 2, 1,  28,  60,150,148
 6, 2, 2,  37, 330,148,150
 6, 3, 1,  51, 111,148,149
 6, 3, 2,  61, 391,149,148
 6, 4, 1,  97, 208,149,44
 6, 4, 2,  94, 485,44,149
 6, 5, 1,  29, 237,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1,  18, 255,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 184, 705,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 712,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 121, 121,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14, 135,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  32, 167,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 203,66,65
 7, 5, 1,  53, 256,66,750
 7, 5, 2,   4, 207,750,66
 7, 6, 1,  62, 318,750,63
 7, 6, 2,  59, 266,63,750
 7, 7, 1,  49, 367,63,67
 7, 7, 2,  52, 318,67,63
 7, 8, 1,  56, 423,67,55
 7, 8, 2,  57, 375,55,67
 7, 9, 1,  57, 480,55,61
 7, 9, 2,  58, 433,61,55
 7,10, 1,  48, 528,61,59
 7,10, 2, 173, 606,59,61
 7,11, 1,  18, 546,59,76
 7,11, 2,  32, 638,76,59
 7,12, 1,  31, 577,76,141
 7,12, 2,  22, 660,141,76
 7,13, 1,  14, 591,141,166
 7,13, 2,  38, 698,166,141
 7,14, 1,  28, 619,166,182
 7,14, 2,  14, 712,182,166
 7,15, 1,  14, 633,182,403
 7,15, 2,  37, 749,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  72, 111,280,38
 8, 3, 1,  43, 143,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  26, 169,142,126
 8, 4, 2,  68, 215,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  63, 278,653,126
 8, 6, 1,  45, 221,653,35
 8, 6, 2,  14, 292,35,653
 8, 7, 1,  33, 254,35,193
 8, 7, 2,  83, 375,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  34, 538,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 582,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  36, 618,72,194
 9,12, 2,  46, 615,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  26, 673,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  68, 732,203,2
 9,16, 1,  27, 718,203,3
 9,16, 2,  14, 746,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  76, 114,410,189
10, 2, 2,  73, 117,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  26, 143,738,189
10, 4, 1, 123, 241,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  30, 271,372,42
10, 5, 2,  16, 238,42,372
10, 6, 1,  54, 325,42,172
10, 6, 2,  59, 297,172,42
10, 7, 1, 108, 433,172,370
10, 7, 2, 119, 416,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  70, 128,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 187,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 293,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 365,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  88,  95,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 126, 126,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 279,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 376,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 422,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 461,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 523,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 583,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  79,  79,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 136,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 186,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  92, 278,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  45, 359,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 104, 547,187,599
17,11, 2,  44, 459,599,187
17,12, 1,  72, 619,599,311
17,12, 2, 138, 597,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 127, 169,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1, 101, 270,456,110
18, 3, 2,  30, 168,110,456
18, 4, 1,  98, 368,110,109
18, 4, 2, 113, 281,109,110
18, 5, 1,  20, 388,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  14, 402,331,586
18, 6, 2,  11, 311,586,331
18, 7, 1,  26, 428,586,107
18, 7, 2,  26, 337,107,586
18, 8, 1,  32, 460,107,701
18, 8, 2,  32, 369,701,107
18, 9, 1,  37, 497,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 504,108,594
18,10, 2,   9, 414,594,108
18,11, 1,  29, 533,594,73
18,11, 2,  29, 443,73,594
18,12, 1,  61, 594,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  26, 620,72,132
18,13, 2,  26, 530,132,72
18,14, 1,  25, 645,132,194
18,14, 2,  13, 543,194,132
18,15, 1,  36, 681,194,282
18,15, 2,  36, 579,282,194
18,16, 1,  62, 743,282,2
18,16, 2,  25, 604,2,282
18,17, 1,  58, 801,2,3
18,17, 2,  57, 661,3,2
18,18, 1,  20, 821,3,513
18,18, 2,  20, 681,513,3
18,19, 1,  14, 835,513,354
18,19, 2,  14, 695,354,513
18,20, 1,  23, 858,354,355
18,20, 2,  10, 705,355,354
18,21, 1,  48, 906,355,184
18,21, 2,  47, 752,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 214,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 122, 336,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 208,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 269,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 300,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 306,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  51, 357,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 442,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 484,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 522,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 553,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 567,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 590,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 611,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 664,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 675,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 725,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 770,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 833,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76, 909,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 962,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 991,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1024,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1069,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1082,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1280,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1352,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  18, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 181,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 186,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 216,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 232,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 245,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 265,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 310,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 330,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 354,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 370,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 414,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 423,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 437,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 456,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 468,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 508,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 542,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 583,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 626,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 648,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 673,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 709,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 720,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 878,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 936,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 955,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 103, 136,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  71, 207,46,54
22, 4, 1, 128, 287,46,47
22, 4, 2,  28, 235,47,46
22, 5, 1, 117, 404,47,395
22, 5, 2, 124, 359,395,47
22, 6, 1, 155, 559,395,679
22, 6, 2, 155, 514,679,395
22, 7, 1,  53, 612,679,390
22, 7, 2,  53, 567,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 137, 189,720,47
23, 2, 2, 105, 155,47,720
23, 3, 1, 117, 306,47,395
23, 3, 2, 124, 279,395,47
23, 4, 1, 155, 461,395,390
23, 4, 2, 155, 434,390,395
23, 5, 1,  95, 556,390,679
23, 5, 2, 176, 610,679,390
24, 1, 1, 161, 161,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 322,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 288, 610,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 706,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 716,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 809,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 816,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 897,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 910,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142,1052,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1094,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  95,1189,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1225,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1279,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  75,1354,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 171, 171,60,56
26, 2, 1, 213, 246,60,58
26, 2, 2,  30, 201,58,60
26, 3, 1,  95, 341,58,59
26, 3, 2, 174, 375,59,58
26, 4, 1, 134, 475,59,61
26, 4, 2, 134, 509,61,59
26, 5, 1, 142, 617,61,55
26, 5, 2, 142, 651,55,61
26, 6, 1, 101, 718,55,67
26, 6, 2,  74, 725,67,55
26, 7, 1,  56, 774,67,63
26, 7, 2, 197, 922,63,67
27, 1, 1,  43,  43,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  62, 105,148,150
27, 2, 2,  34,  75,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  43, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  60,  60,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 605, 625,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 142, 767,144,868
30, 3, 2, 477, 589,868,144
30, 4, 1, 304,1071,868,660
30, 4, 2,  20, 609,660,868
30, 5, 1, 103,1174,660,861
30, 5, 2, 250, 859,861,660
30, 6, 1,  74,1248,861,856
30, 6, 2, 164,1023,856,861
30, 7, 1, 474,1722,856,2
30, 7, 2,  73,1096,2,856
31, 1, 1, 160, 160,727,797
31, 1, 2,  59,  59,797,727
31, 2, 1, 162, 322,797,456
31, 2, 2, 184, 243,456,797
31, 3, 1, 330, 652,456,110
31, 3, 2, 128, 371,110,456
31, 4, 1, 151, 803,110,109
31, 4, 2, 179, 550,109,110
31, 5, 1,  47, 850,109,331
31, 5, 2, 107, 657,331,109
31, 6, 1,  45, 895,331,586
31, 6, 2,  14, 671,586,331
31, 7, 1,  71, 966,586,107
31, 7, 2,  52, 723,107,586
31, 8, 1,  41,1007,107,701
31, 8, 2,  81, 804,701,107
31, 9, 1,  50,1057,701,108
31, 9, 2,  45, 849,108,701
31,10, 1,  65,1122,108,73
31,10, 2,  47, 896,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1, 108, 413,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 432,111,812
32,10, 2,  29, 396,812,111
32,11, 1,  13, 445,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 468,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 484,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 508,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 543,441,848
32,15, 2,  36, 507,848,441
32,16, 1,  32, 575,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  48, 623,6032,6031
32,17, 2,  48, 586,6031,6032
32,18, 1,  76, 699,6031,6030
32,18, 2,  75, 661,6030,6031
32,19, 1,  48, 747,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  17, 764,6021,6022
32,20, 2,  15, 724,6022,6021
32,21, 1,  42, 806,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 853,6023,6024
32,22, 2,  60, 813,6024,6023
32,23, 1,  29, 882,6024,6025
32,23, 2,  32, 845,6025,6024
32,24, 1,  16, 898,6025,6027
32,24, 2,  19, 864,6027,6025
32,25, 1,  27, 925,6027,6028
32,25, 2,  26, 890,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  26,  26,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 109,533,667
33, 3, 1, 658, 769,533,125
33, 3, 2,  44, 153,125,533
33, 4, 1,  89, 858,125,470
33, 4, 2, 114, 267,470,125
33, 5, 1,  43, 901,470,597
33, 5, 2,  43, 310,597,470
33, 6, 1,  71, 972,597,515
33, 6, 2,  47, 357,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 232, 232,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 246,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 276,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 291,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 139, 216,348,209
36, 2, 2,  86, 160,209,348
36, 3, 1, 221, 437,209,553
36, 3, 2, 251, 411,553,209
36, 4, 1,  77, 514,553,651
36, 4, 2,  72, 483,651,553
36, 5, 1,  25, 539,651,654
36, 5, 2,  32, 515,654,651
36, 6, 1,  36, 575,654,372
36, 6, 2,  36, 551,372,654
36, 7, 1, 132, 707,372,71
36, 7, 2, 269, 820,71,372
36, 8, 1, 112, 819,71,171
36, 8, 2, 208,1028,171,71
36, 9, 1, 112, 931,171,486
36, 9, 2, 144,1172,486,171
36,10, 1, 140,1071,486,771
36,10, 2, 187,1359,771,486
36,11, 1,  69,1140,771,369
36,11, 2,  84,1443,369,771
36,12, 1, 164,1304,369,366
36,12, 2,  14,1457,366,369
36,13, 1, 250,1554,366,368
36,13, 2,  79,1536,368,366
36,14, 1,  92,1646,368,367
36,14, 2,   6,1542,367,368
36,15, 1,  25,1671,367,35
36,15, 2,  36,1578,35,367
36,16, 1, 229,1900,35,48
36,16, 2, 113,1691,48,35
36,17, 1,  60,1960,48,49
36,17, 2,  22,1713,49,48
37, 1, 1, 153, 153,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 141, 294,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 352,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 380,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 172, 552,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 260, 812,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 847,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 215, 215,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 307,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 122, 429,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  61, 124,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  18, 142,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 200,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 221, 483,196,26
40, 2, 2, 197, 220,26,196
40, 3, 1, 100, 583,26,193
40, 3, 2, 404, 624,193,26
40, 4, 1, 119, 702,193,37
40, 4, 2, 242, 866,37,193
40, 5, 1, 115, 817,37,152
40, 5, 2, 185,1051,152,37
40, 6, 1, 132, 949,152,190
40, 6, 2, 179,1230,190,152
40, 7, 1, 163,1112,190,45
40, 7, 2, 181,1411,45,190
40, 8, 1, 185,1297,45,31
40, 8, 2, 152,1563,31,45
40, 9, 1,  85,1382,31,106
40, 9, 2,  87,1650,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  95, 840,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 116, 956,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 153,1109,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1178,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2, 111, 111,187,394
42, 2, 1, 113, 170,187,84
42, 2, 2, 138, 249,84,187
42, 3, 1,  39, 209,84,82
42, 3, 2, 246, 495,82,84
42, 4, 1,  51, 260,82,83
42, 4, 2,  50, 545,83,82
42, 5, 1,  82, 342,83,81
42, 5, 2,  48, 593,81,83
42, 6, 1, 391, 733,81,38
42, 6, 2,  75, 668,38,81
42, 7, 1, 113, 846,38,142
