# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2, 111, 111,175,2127
 1, 2, 1, 115, 298,175,174
 1, 2, 2, 159, 270,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 348,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 364,448,243
 1, 6, 1, 235, 604,448,118
 1, 6, 2,  17, 381,118,448
 1, 7, 1,  16, 620,118,496
 1, 7, 2,  16, 397,496,118
 1, 8, 1, 130, 750,496,610
 1, 8, 2,   9, 406,610,496
 1, 9, 1, 150, 900,610,103
 1, 9, 2, 156, 562,103,610
 1,10, 1,   7, 907,103,614
 1,10, 2, 106, 668,614,103
 1,11, 1,  18, 925,614,613
 1,11, 2,  18, 686,613,614
 1,12, 1, 118,1043,613,104
 1,12, 2,   9, 695,104,613
 1,13, 1,  76,1119,104,758
 1,13, 2,   5, 700,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 433, 484,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  53, 537,26,193
 2, 4, 2,  48, 143,193,26
 2, 5, 1,  43, 580,193,37
 2, 5, 2, 166, 309,37,193
 2, 6, 1,  19, 599,37,152
 2, 6, 2, 193, 502,152,37
 2, 7, 1,  33, 632,152,760
 2, 7, 2, 270, 772,760,152
 3, 1, 1,  66,  66,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28,  94,39,116
 3, 2, 2,  30, 266,116,39
 3, 3, 1,  64, 158,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  20, 226,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  39, 265,422,151
 4, 6, 2, 113, 735,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  76, 811,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 818,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 836,773,741
 4,10, 1,  69, 431,773,152
 4,10, 2,   5, 841,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  16, 164,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  32, 205,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  78, 401,148,150
 6, 3, 1,  34,  96,148,149
 6, 3, 2,  90, 491,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  99, 590,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 619,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 626,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  80, 706,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 713,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 225, 225,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 239,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 266,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 302,66,65
 7, 5, 1,  25, 149,66,750
 7, 5, 2,   4, 306,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 365,63,750
 7, 7, 1,  32, 240,63,67
 7, 7, 2,  65, 430,67,63
 7, 8, 1,  24, 264,67,55
 7, 8, 2,  90, 520,55,67
 7, 9, 1,  35, 299,55,61
 7, 9, 2, 224, 744,61,55
 7,10, 1,  21, 320,61,59
 7,10, 2, 121, 865,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  24, 889,76,59
 7,12, 1,  23, 361,76,141
 7,12, 2,  22, 911,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  29, 940,166,141
 7,14, 1,  25, 400,166,182
 7,14, 2,  14, 954,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  26, 980,403,182
 8, 1, 1, 207, 207,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 265,38,280
 8, 2, 2, 245, 316,280,38
 8, 3, 1,  96, 361,280,142
 8, 3, 2,  36, 352,142,280
 8, 4, 1,  20, 381,142,126
 8, 4, 2, 215, 567,126,142
 8, 5, 1,   7, 388,126,653
 8, 5, 2, 107, 674,653,126
 8, 6, 1,  31, 419,653,35
 8, 6, 2,  14, 688,35,653
 8, 7, 1,  41, 460,35,193
 8, 7, 2, 215, 903,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  54, 579,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  44, 623,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  54, 682,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  36, 708,203,2
 9,16, 1,  17, 717,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  78, 124,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 169,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1, 191, 381,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 435,42,172
10, 6, 2,  61, 324,172,42
10, 7, 1, 108, 543,172,370
10, 7, 2, 126, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 200, 286,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 321,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 393,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  79,  79,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 152,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 204,178,148
12, 3, 2,  64, 144,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 370,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 110, 480,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 178, 658,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 714,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 768,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 125, 893,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 990,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  58, 275,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 311,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 357,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  51, 408,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  27, 435,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 169,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 194, 363,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 288,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  65, 379,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  92, 471,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  69, 540,187,599
17,11, 2,  42, 458,599,187
17,12, 1,  72, 612,599,311
17,12, 2, 125, 583,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 118, 150,797,456
18, 2, 2, 114, 161,456,797
18, 3, 1,  54, 204,456,110
18, 3, 2,  23, 184,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 131, 315,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  15, 337,331,586
18, 6, 2,  28, 362,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  27, 389,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  35, 424,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 460,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  19, 479,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 508,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 569,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  27, 596,132,72
18,14, 1,  24, 579,132,194
18,14, 2,  16, 612,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  56, 668,282,194
18,16, 1,  46, 661,282,2
18,16, 2,  25, 693,2,282
18,17, 1,  58, 719,2,3
18,17, 2,  94, 787,3,2
18,18, 1,  21, 740,3,513
18,18, 2,  22, 809,513,3
18,19, 1,  18, 758,513,354
18,19, 2,  59, 868,354,513
18,20, 1,  46, 804,354,355
18,20, 2,  10, 878,355,354
18,21, 1,  48, 852,355,184
18,21, 2,  47, 925,184,355
19, 1, 1, 136, 136,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34, 170,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 188,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 215,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 237,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 280,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 359,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 100, 407,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 147, 554,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 586,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  99, 685,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 691,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  56, 747,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 838,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 881,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  74, 955,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 990,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24,1014,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32,1046,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30,1076,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1122,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1133,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1183,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1214,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 176,1390,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1456,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1509,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1550,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1583,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1628,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1641,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1839,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1911,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  95, 151,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 171,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 190,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 212,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 223,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 250,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 255,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 285,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 337,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 350,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 370,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 415,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 435,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 459,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 475,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 513,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 522,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 536,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 567,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 593,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 101, 694,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 744,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 790,179,180
21,26, 2,  42, 515,180,179
