# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 326,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1, 125, 451,174,615
 1, 3, 2,  42, 200,615,174
 1, 4, 1,  32, 483,615,243
 1, 4, 2,  56, 256,243,615
 1, 5, 1,  31, 514,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  76, 590,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 606,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  82, 688,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  38, 726,610,103
 1, 9, 2,  36, 350,103,610
 1,10, 1,   7, 733,103,614
 1,10, 2,  34, 384,614,103
 1,11, 1,  18, 751,614,613
 1,11, 2,  18, 402,613,614
 1,12, 1,  18, 769,613,104
 1,12, 2,  35, 437,104,613
 1,13, 1,  41, 810,104,758
 1,13, 2,   5, 442,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 222,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  45, 267,26,193
 2, 4, 2,  69, 208,193,26
 2, 5, 1,  57, 324,193,37
 2, 5, 2,  57, 265,37,193
 2, 6, 1,  51, 375,37,152
 2, 6, 2, 109, 374,152,37
 2, 7, 1,  36, 411,152,760
 2, 7, 2, 103, 477,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  35, 193,470,125
 4, 3, 2,  24, 182,125,470
 4, 4, 1,  42, 235,125,667
 4, 4, 2,  50, 232,667,125
 4, 5, 1,  28, 263,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  49, 312,422,151
 4, 6, 2,  99, 350,151,422
 4, 7, 1,  73, 385,151,20
 4, 7, 2,  83, 433,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   8, 441,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 459,773,741
 4,10, 1,  80, 490,773,152
 4,10, 2,   5, 464,152,773
 5, 1, 1, 141, 141,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 186,510,528
 5, 2, 2,  46, 152,528,510
 5, 3, 1,  29, 215,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  25, 240,327,458
 5, 4, 2,  22, 188,458,327
 5, 5, 1,  30, 270,458,459
 5, 5, 2, 134, 322,459,458
 5, 6, 1,  90, 360,459,405
 5, 6, 2,  90, 412,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  35,  92,148,150
 6, 3, 1,  32,  85,148,149
 6, 3, 2,  15, 107,149,148
 6, 4, 1,  75, 160,149,44
 6, 4, 2,  93, 200,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 229,351,44
 6, 6, 1,  66, 255,351,36
 6, 6, 2,   7, 236,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 227, 463,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 470,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  26,  93,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 202,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  62, 264,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  39, 303,63,67
 7, 7, 2,  45, 237,67,63
 7, 8, 1,  37, 340,67,55
 7, 8, 2,  72, 309,55,67
 7, 9, 1,  36, 376,55,61
 7, 9, 2,  32, 341,61,55
 7,10, 1,  63, 439,61,59
 7,10, 2,  92, 433,59,61
 7,11, 1,  18, 457,59,76
 7,11, 2,  31, 464,76,59
 7,12, 1,  24, 481,76,141
 7,12, 2,  22, 486,141,76
 7,13, 1,  14, 495,141,166
 7,13, 2,  42, 528,166,141
 7,14, 1,  30, 525,166,182
 7,14, 2,  14, 542,182,166
 7,15, 1,  14, 539,182,403
 7,15, 2,  21, 563,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  86, 133,280,38
 8, 3, 1,  37, 138,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  23, 161,142,126
 8, 4, 2,  36, 205,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  35, 240,653,126
 8, 6, 1,  53, 221,653,35
 8, 6, 2,  14, 254,35,653
 8, 7, 1,  33, 254,35,193
 8, 7, 2,  46, 300,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
